teniente hugo ortiz,-1.4,-77.95
teniente ortiz,-3.0333333,-78.0333333
terere,-0.4333333,-76.15
teresa mama,-1.9333333,-77.2166667
teresita,-2.2333333,-80.2666667
tesalia,-3.8666667,-79.3833333
tetetes,0.25,-76.5333333
teteve,0.0333333,-76.8
tierra firme,1.2072222,-78.9427778
tiglli,-1.3166667,-78.4833333
tigre playa,0.25,-76.2833333
tigrera,-2.2833333,-79.5666667
tigres,-0.95,-80.3166667
tigre,-2.3166667,-80.8166667
tigre,-4.9666667,-79.2666667
tihuano,-1.25,-77.2166667
tililac,-1.6,-78.8666667
timbara alto,-4.0433333,-78.9044444
timbara,-4.0302778,-78.8991667
timbire,0.95,-78.8833333
timbre,0.8166667,-79.6166667
tindicucha,-2.6166667,-78.9
tinkimientza,-3.1352778,-78.2766667
tin tin,-1.7333333,-79.85
tio,-2.9333333,-79.4833333
tipishca,-0.2,-76.2
tipococha,-2.4166667,-78.9833333
tiputini,-0.75,-75.5333333
tisaleo,-1.35,-78.6666667
tixan,-2.8333333,-79.0166667
tixan,-2.1333333,-78.8
toachi,-0.3166667,-78.95
tobachirin,-3.2333333,-79.2833333
tobar donoso,1.19,-78.5083333
tocadel,-3.1666667,-79.0166667
toldo,-2.45,-78.9166667
tomagato,-3.5666667,-79.5666667
tomas de berlanga,-0.8666667,-91.0166667
tomasita,-1.95,-80.0166667
tomebamba,-2.7333333,-78.6666667
tongara,0.6666667,-80.0833333
topo,-1.4166667,-78.1666667
tortura,-1.9666667,-80.0333333
tosagua,-0.7833333,-80.25
toscon,-4.0627778,-78.9522222
totoras,-2.2,-78.7
totoras,-4.1,-80.4833333
totoras,-1.3,-78.5833333
totumos,-4.2833333,-80.3
trancaloma,-3.4166667,-79.5833333
trancapamba,-3.3166667,-79.1333333
trancas,-3.0333333,-79.1
trapasola,-3.8833333,-80.1166667
trapiche quemado,-4.4333333,-79.6
trapiche,-2.0833333,-79.3833333
trapichillo,-3.9666667,-79.3833333
tres banderas,-3.3166667,-79.6333333
tres bocas,-1.9,-79.5666667
tres charcos,-0.8666667,-80.3833333
tres hermanas,-1.65,-79.55
tres marias,-1.7833333,-79.75
tres ranchos,-2.7166667,-78.4166667
trigoloma,-1.9166667,-79.0166667
trigo pamba,-3.2666667,-79.2166667
trinidad,1.1102778,-78.9755556
trinidad,-1.5666667,-79.4666667
trinidad,-0.3,-79.95
troncoquemado,-4.4333333,-80.4
tsapapentza,-2.8083333,-77.3991667
tsawantas,-2.8775,-77.9430556
tsentzakentza,-2.5486111,-77.3766667
tsuayentza,-2.5386111,-77.3583333
tsuntsuin,-3.23,-78.4436111
tuban,-2.65,-78.6
tucas,-2.95,-79.4833333
tucumbatsa,-3.25,-78.5333333
tucus,-3.6344444,-78.98
tudo,-4.3166667,-79.8166667
tufino,0.8166667,-77.85
tuishcachi,-1.45,-76.7166667
tukupi,-2.7566667,-77.51
tulipan,-4.2666667,-80.3833333
tulipe,0.0833333,-78.7833333
tumbabiro,0.4666667,-78.2
tumbinuma,-4.35,-79.8333333
tume,1.0816667,-78.9963889
tumpain,-2.7141667,-77.9069444
tunaspamba,-3.9666667,-79.7166667
tuncay,-2.7166667,-78.65
tundayme bajo,-3.5763889,-78.4902778
tunduama,-2.76,-77.7925
tuntun,-4.3166667,-79.5666667
turin,-0.5333333,-75.9666667
turinuma la pampa,-4.0166667,-80.1333333
turinuma,-4.0666667,-80.1833333
turi,-2.9333333,-79.0166667
turucuchu,0.1333333,-78.0333333
turupamba,-2.8666667,-79.0833333
tushpud,-2.8166667,-78.85
tutaguana playa,-1.9166667,-77.5
tutinentza,-2.55,-77.4747222
tutupali,-3.0,-79.0833333
tutupali,-3.5261111,-78.9486111
tuyuntsa,-2.7161111,-77.8897222
tzunantza alto,-4.0647222,-78.8836111
tzunantza bajo,-4.0472222,-78.9202778
ucano,0.1616667,-76.5502778
uchuguaico,-2.7833333,-78.7333333
ucubamba,-2.8666667,-78.9
ucumarina,-2.6666667,-78.6333333
ulba,-1.4,-78.3666667
ulvilla,-1.4,-78.35
umbaqui,0.1833333,-77.4666667
union oriental,0.0183333,-76.8644444
union,-2.8333333,-78.8833333
union,-1.65,-79.5166667
union y progreso,0.0830556,-76.8908333
urbanizacion brisas de santay,-2.2013889,-79.825
urbanizacion c. del seguro,-2.2277778,-79.8958333
urbina,-1.5,-78.7333333
urbina,0.9833333,-78.6666667
urcuchagra,-2.8,-78.65
urcusique,-0.65,-77.8166667
urcusiqui,0.2833333,-78.3833333
urichisinga,-4.1,-79.2333333
utuana,-4.3833333,-79.7
uyumbicho,-0.3833333,-78.5166667
uzhca cruz,-3.0,-79.1666667
vacas galindo,0.3166667,-78.55
vado grande,-4.45,-79.6
vado tumbecino,-3.8666667,-80.1166667
vainilla,1.0833333,-79.2333333
vainilla,-2.3333333,-79.5166667
vainilla,-1.7166667,-79.4333333
valdez,-1.9833333,-79.6166667
valdivia,-3.9833333,-79.6333333
valencia,-0.9333333,-79.35
valencia,-1.3666667,-78.3333333
valentin,-1.3,-79.5333333
valeriano,-1.8333333,-79.9
valladolid,-4.55,-79.1333333
valle del quimi,-3.5344444,-78.4563889
valle hermoso,-3.76,-78.7758333
valle hermoso,0.1886111,-76.765
valle,-2.9333333,-78.95
vargas torres,1.2333333,-79.0166667
vargas torres,-1.5,-80.4333333
vargas torres,-1.05,-77.6
vargel,-1.95,-79.3833333
vega de vargas,-1.25,-79.9166667
veinticuatro de mayo,0.1213889,-76.9447222
veintisiete de noviembre,-3.1986111,-78.4433333
vela cruz,-4.0,-79.55
vencedores,0.0738889,-76.8902778
venecia,-1.75,-78.75
ventanas,-3.4333333,-79.5833333
ventanas,-1.45,-79.4666667
ventanillas,-1.4333333,-79.45
venus,-1.5333333,-79.45
veracruz,-3.9666667,-79.5666667
veracruz,-1.5,-77.9166667
verdecocha,-0.1,-78.6
verde llano,-2.7666667,-78.7666667
verde,-3.3,-79.0166667
vicentino,-3.9666667,-79.95
viche,0.6333333,-79.55
vicin,-4.25,-80.0833333
victoria,-2.8333333,-78.8666667
victoria,-4.25,-79.25
viejo,-3.35,-79.0833333
villacres,-2.2166667,-80.3666667
villao,-1.8333333,-80.3333333
villingota,-2.3666667,-80.45
vinces,-1.55,-79.7333333
vinoyacu,-3.7666667,-79.2666667
vinzade,0.6,-79.5166667
violeta,-1.5166667,-79.9833333
viresmil,-3.0333333,-79.8666667
virgen de el cisne,0.0969444,-76.8977778
viterbo puig,-2.0833333,-79.6333333
vivin,-2.8166667,-78.9833333
voladero,0.0,-78.85
volcancito,-2.1666667,-80.6166667
volcan grande,-2.1666667,-80.6
vuelta larga,0.9,-79.7
vuelta larga,-1.3666667,-79.65
wakanteis,-3.2983333,-78.4994444
warintza,-3.1847222,-78.2702778
waruints,-2.6133333,-77.2186111
wawaim,-2.8566667,-77.9844444
weeknunka,-2.8647222,-77.5163889
wichimi,-2.7411111,-77.3683333
yaapi,-2.8222222,-77.9277778
yacoubina,-2.5,-79.1333333
yacuambi,-3.9333333,-78.85
yaguachi nuevo,-2.1166667,-79.6833333
yalare,1.0877778,-78.8783333
yamala,-2.8833333,-78.7166667
yamboya,-0.4333333,-78.7666667
yanacanchis,-2.4833333,-79.0333333
yanacocha,-3.9833333,-79.2166667
yanahuaicu,0.0833333,-78.1166667
yanahurco,-2.4666667,-78.9666667
yangamasa,-2.8833333,-79.8666667
yantzaza,-3.8277778,-78.7594444
yanuncay chico,-2.9166667,-79.05
yapi,-2.8,-77.8833333
yapi,-4.1394444,-78.6325
yaraspungo,-3.8166667,-79.35
yarizagua,-3.3,-79.2333333
yasnunka,-2.6769444,-77.3238889
yataqui,-1.35,-78.5166667
yaupi,-2.8547222,-77.9363889
yawaentza,-2.7833333,-77.4558333
yayurcu,-3.5333333,-79.5166667
yerbabuena,-2.7666667,-79.5166667
yerbas buenas,-2.6,-79.1666667
yolan,-0.4333333,-78.7333333
yucas,-3.65,-79.95
yunganza,-2.7833333,-78.4
yunga,-4.2666667,-79.55
yunguilla guarco,-2.7833333,-79.35
yunguish,-3.4,-79.5833333
yunguma,-3.0622222,-78.2694444
yunza,-4.3166667,-79.2333333
yuquianza,-2.9833333,-78.2166667
yuquis,-3.25,-79.0666667
yuralpa,-0.9166667,-77.3166667
yurupasa,-2.6666667,-78.2333333
yuturi,-0.55,-76.0
yuvientza,-2.0666667,-77.8833333
zamba,-3.9333333,-79.5166667
zambeza,-0.15,-78.4333333
zambrano,-1.3166667,-79.8
zamora,-1.8333333,-80.1166667
zamora,-4.0691667,-78.9566667
zancudo,-0.55,-75.5
zapallal,-4.3833333,-80.3333333
zapallo loma,-2.7833333,-79.4166667
zapallo,-0.45,-80.0
zapotal de colonche,-2.05,-80.6333333
zapotal,-1.35,-79.3833333
zapote,-1.1333333,-79.8833333
zapote,-0.9166667,-80.05
zapotillo,-4.3833333,-80.25
zaravintza,-3.0702778,-78.3941667
zaruma,-3.6833333,-79.6166667
zarzanama,-3.7,-79.8333333
zarzayacu,-1.1833333,-77.8666667
zaspi,1.1122222,-78.9508333
zeilan,-1.5833333,-75.6833333
zhipta,-3.1833333,-78.95
zhocopa,-4.35,-79.6333333
zhondeleg,-2.95,-78.7833333
zhuya,-2.5833333,-79.0333333
zoo,-2.6847222,-77.0902778
zoraida,-2.1833333,-79.8361111
zula,-2.2833333,-78.6333333
zumbi,-3.8913889,-78.7786111
zunac,-2.1666667,-78.3666667
zuro,-4.3666667,-79.6666667
