kortandja,11.8333333,22.5333333
kortchalo,12.3666667,19.6
kortcho,13.55,14.3666667
kortota,12.0597222,15.1947222
korwei-mafende,11.8666667,15.4666667
koschmolo,11.3666667,22.75
koseat,12.9166667,19.6166667
kose djamena,11.95,16.3833333
koseinga,13.8666667,14.35
kose,13.0,18.55
koskobo,9.4833333,19.25
kosokobo i,9.5666667,19.1666667
kosokobo ndele,9.4833333,19.1833333
kososey,9.4666667,15.85
kosse,13.0333333,18.5
kosselili,11.8666667,18.4666667
kosso,11.8166667,18.8
kotangoro,8.5833333,18.6166667
kotofa,11.2833333,15.0666667
kotokorom,13.3666667,14.65
koto koulou,8.8666667,17.4166667
kotongoro i,9.2666667,18.4666667
kotoyo,7.8833333,15.7166667
kotro,12.4,21.1
kouaban,9.85,18.0166667
koua,13.9333333,21.5833333
kouale,14.1,15.0166667
kouam,9.5666667,17.6833333
kouam,9.1666667,16.55
kouankia,13.1833333,15.65
kouara gambaye,9.1833333,16.4333333
kouara grabe,9.2,16.45
kouba modounga,15.6833333,18.2666667
kou bao,8.4333333,15.8833333
kouba olanga,15.75,18.3
koubatiembi,9.6666667,18.8833333
koube,9.9833333,16.3666667
kou bembo,9.15,17.1666667
koubey,13.2666667,16.2833333
koubian,8.7833333,15.7666667
koubigou,12.2833333,21.4166667
koubno,9.3833333,16.8166667
koubo abou azrak,10.85,20.5666667
koubo abou gara,10.6,20.7166667
koubo fayala,12.8666667,18.3833333
kouboga,8.1333333,15.6166667
kou bogri,9.1666667,17.1333333
koubo kadade,12.85,18.35
koubounda,9.65,19.45
koubourou,7.6833333,15.6666667
koubourtou,10.7833333,18.6333333
kouchagin,13.4166667,21.5
kouchoulou,13.2333333,20.6166667
koudigi,14.2333333,21.0833333
koudi kanoua,13.0833333,15.2166667
koudioure,14.4,21.7166667
koudjan kodolo,13.3666667,21.6333333
koudmorio,10.7666667,16.05
koudoti,8.2166667,17.5666667
koudouboul,13.3166667,14.9333333
koudoudou,9.0833333,16.6333333
koudougou,14.1166667,14.0833333
koudougou,10.2333333,15.45
koudougouli,12.2922222,15.3683333
koudougous,12.2666667,22.3833333
koudou,13.0333333,17.35
koudou,8.15,16.3
koudoumoro,10.8,15.9666667
koudouna,12.3747222,15.2605556
koudroua,11.5,16.5333333
kouga,9.9333333,21.05
koughekja,11.6166667,15.2
kougouloumadinga,14.2166667,14.15
kouinkelama,10.9833333,15.55
kouin,10.2,18.1333333
kouka,13.1666667,19.2833333
kouka,13.1166667,15.6333333
kouka marnia,12.7666667,19.85
koukar,9.2,17.4833333
koukaya,12.5666667,14.8666667
koukaye,13.1666667,15.9166667
kouki,12.75,17.4666667
kou,10.8,18.4333333
kou,8.35,17.2833333
kou,11.5833333,20.0833333
koukoua,13.0833333,15.6666667
koukou angarana,12.0166667,21.6833333
koukou bornou,12.0,21.65
koukou,11.35,22.65
koukoulaye,13.5833333,20.3
koukoule,12.1,17.3166667
koukourbe,14.3166667,21.4833333
koukwala,9.25,16.2833333
koulalange,14.1666667,21.5
koulanga,13.4,15.3833333
koulao,8.5,15.3666667
koulaye,13.0833333,19.8333333
koulbarak,14.2,21.3166667
koulbo,13.3,21.0
koulbous,14.3666667,22.45
kouldi,13.3333333,20.6666667
koule,13.0833333,21.9
koulfa kama,13.9,14.2833333
koulga,12.75,19.1333333
koulia,11.05,18.2
koulidirom,13.6,15.5
kouli,13.55,15.25
kouli,8.1666667,15.9
kouli,9.6333333,18.8333333
kouli kouli,8.2833333,15.6333333
koulima,9.6333333,19.1666667
koulka,12.05,18.7166667
koulkine,13.4833333,14.4666667
koulkoula,13.8333333,21.6166667
koulkoulaya,13.4333333,15.7166667
koulkoulay doungous,12.6166667,19.7833333
koulkoulay,12.4166667,19.6
koulkoulay mouroua,12.6,19.7666667
koulkoulia,13.4166667,15.6833333
koulkouli,12.2638889,15.7025
koul lao,8.45,15.9
koullo,9.8666667,16.2166667
koulnia,12.9666667,17.5666667
kouloa,13.3833333,14.8
kouloing,10.0166667,17.8
koulom,13.8333333,14.2
kouloudia,13.0238889,15.2736111
kouloufi,14.2833333,15.2833333
kouloufou,13.5333333,15.3166667
kouloufou laorom,13.15,15.0833333
koulougia,13.45,15.35
koulouia,13.7333333,14.1333333
koulou,10.7166667,15.1333333
kouloukrou,13.6,15.3833333
kouloula,12.8994444,15.6486111
kouloula,13.5,15.3
kouloulchi azanga,14.3166667,14.2333333
kouloulirom,13.6166667,15.75
kouloulouchi,14.3166667,14.25
kouloum,9.15,16.7166667
kouloungoule,14.5833333,21.6166667
koulouo,14.3833333,15.4333333
koulourom,13.7666667,15.3666667
koumabodan,9.2333333,16.45
koumadabeye,10.5666667,15.2333333
koumadjiko,9.8166667,18.9166667
kouma kayam,10.4833333,15.35
koumakeniako,9.65,19.0
kouma,12.7333333,18.05
kouma,10.5333333,15.3666667
kouma,9.45,18.8666667
kouma,9.4666667,16.15
koumale,14.5833333,21.4
koumalie,11.4833333,15.3833333
koumana,9.65,15.8
kou mandoul,8.45,17.3833333
koumara ii,7.9166667,15.5
koumara i,7.8833333,15.5333333
koumara,7.95,15.5
koumatou ii,8.4666667,17.0166667
koumatou i,8.4666667,17.0
koumatou,8.55,16.9833333
koumaye,8.9,17.8
koumba,7.6666667,17.0333333
koumbale,7.6833333,15.9666667
koumbete,7.9,15.5166667
koumbra,8.9166667,17.55
koumdoumbo,13.3666667,20.7
koumeba,10.0333333,16.3166667
koumi baa,10.5333333,15.25
koumi,10.2,18.7666667
koumi,12.95,21.3166667
koumir,12.4833333,21.2
koumkaga ii,9.0833333,17.35
koumkaga,8.95,17.7166667
koumka,12.9,18.1166667
koum koum,13.6833333,15.5
koumobombo,9.1166667,18.5166667
koumogo,8.6666667,18.2666667
koumor koumor,9.8833333,15.2666667
koumoudji,14.4666667,22.2666667
koumoudjou,9.5833333,19.1833333
koumou,13.45,14.4166667
koumsoul,10.15,15.8802778
kounatoulorom,13.5166667,15.45
koundai,7.9833333,15.4833333
koundalol,8.8166667,15.7166667
koundi,9.4,17.35
koundjar,13.25,18.9666667
koundjoubay,13.1666667,21.7666667
koundjourou,13.0833333,18.6
koundou,13.7833333,22.0166667
koundoulou,11.9833333,15.2
koundour,12.7833333,20.1666667
koungo,14.3833333,21.4833333
koungouri,10.7333333,18.9333333
kouno,9.8430556,17.6616667
kouno,13.6666667,21.5666667
kounoungo,14.4666667,21.9166667
kounous,11.9666667,21.8166667
kouokouoy dakari,13.3833333,15.7833333
kouradji,13.4666667,14.4
kouragwal,9.9166667,17.7166667
kourak,14.0833333,21.2
koura,8.9833333,16.3333333
koura,8.8166667,15.2
koura,14.0,20.4
kourangati,8.3833333,16.6666667
kourasiri,15.0666667,22.4333333
kourayadje,8.75,14.2333333
kourbeur,8.9833333,15.9666667
kourbie,13.7833333,20.2166667
kourbo,8.55,17.9166667
kourbolo,13.3,21.6333333
kourbona,14.1,21.3
kourbou al goz,11.8,22.2166667
kourbouhouna,10.75,15.3333333
kourboul,11.9833333,18.9333333
kourboutou,10.7166667,18.7
kourdi,15.7666667,22.7333333
kourdjoukol,11.6666667,21.0
kourdofal,13.3666667,21.1666667
kourdoufal,13.55,20.6666667
kourerian,13.5333333,21.1333333
kourey,9.55,15.8833333
kourgou,10.0352778,16.0572222
kourhon,10.5166667,15.3166667
kouri filonga,13.2,16.1333333
kouri gouloumanga,13.2166667,16.05
kouri kangamay,13.2666667,16.05
kouri,9.9,17.6666667
kouri,9.4166667,16.3833333
kouri kouri,13.6719444,16.2111111
kourikouri,14.1,15.1666667
kouri obatari,13.2833333,16.0833333
kouri olonga,13.2666667,16.1333333
kouri oulifi,13.2833333,16.1
kourka galali,12.2833333,16.75
kourkile,11.9333333,22.1333333
kourkoule,14.2166667,20.9666667
kourkouti,13.5833333,21.35
kourlalou,12.2,22.2833333
kourlom,13.6333333,14.1666667
kourma,14.2166667,15.1666667
kourmal,10.2333333,17.8833333
kourmon,14.2833333,20.9666667
kourmoudi,14.3333333,20.7
kourmoutou,14.35,22.05
kourna,14.0833333,14.05
kourna,13.5,15.6166667
kourna toulo,13.5333333,15.2333333
kourniela,14.6833333,21.0333333
kouro,14.3666667,21.0666667
kourouare,9.0333333,18.8666667
kouroui,13.7,15.3666667
kouroukoul,12.25,21.3833333
kourou,10.2333333,15.4333333
kouroum,8.6666667,15.4833333
kouroumla,9.4166667,15.9333333
kouroup,10.0666667,15.9
koursa,11.5833333,17.4333333
koursige,14.65,21.8833333
koursoulfou,14.3666667,21.35
koursoumbal,9.8833333,14.4166667
koursoungana,11.7166667,17.1833333
kourtia,13.35,22.1166667
kourtiri,13.1,15.7666667
kourtouri,13.2666667,15.8833333
kousiouait,12.3333333,18.5666667
kousouaid,12.85,18.8666667
kousoukoumou,12.5333333,22.4
koussaki,9.3,17.25
kousseyaba,9.65,18.85
kouta,13.5666667,15.2333333
koutbo,13.0333333,18.6166667
koutbouli,11.3833333,16.3666667
koutchiou,10.5666667,15.15
koutchongron,11.2666667,15.6833333
kout kou,13.4833333,14.65
koutoko,10.6333333,15.3833333
kouto,10.55,15.65
koutoubara,8.6833333,16.0666667
koutou-bebo,8.6166667,16.0833333
koutou-betar,8.6,16.0666667
koutoubeti,8.5166667,16.2
koutoubou,9.05,16.1833333
koutougole,10.9166667,15.6666667
koutou ii,9.15,16.3833333
koutoukaybiki,8.7,16.5833333
koutoukian i,9.0333333,16.1666667
koutoukon,9.0833333,16.25
koutoukouma,8.5333333,16.1333333
koutou kouma,9.1166667,16.5833333
koutou kouri,9.35,14.7
koutou,14.3333333,15.25
koutou,8.3666667,17.6333333
koutou,9.1,15.6166667
koutoul,13.85,21.1
koutouma,11.3,18.4833333
koutoumbagueu,9.0166667,16.2166667
koutoureuil,9.05,16.3666667
koutourne,13.4166667,21.6166667
koutoussam,9.15,16.2666667
koutoutou,8.9666667,16.8666667
koutre,7.7666667,15.6
kouyabani,9.1,19.45
kouyoron,13.6666667,15.4833333
kouyoutma,13.2666667,18.3
kouzera,14.7333333,20.7666667
kouzioued,11.5666667,22.5333333
kouziouet,12.0166667,21.65
kouziwahed,13.5,20.7833333
kouzi wait,12.7,19.8333333
kouzocheli,13.1166667,16.1666667
kouzouait,13.1166667,18.65
kouzouay,12.45,22.1666667
kouzoue,14.4666667,20.6166667
kouzoue,13.5166667,21.3
kowa,13.45,15.5166667
koya,10.8,18.55
koyam,9.8166667,15.8833333
koyma,14.2833333,21.9666667
koyo mbassa,9.1,16.3666667
koyo ngolo,9.0833333,16.3666667
kra,9.3833333,15.9333333
krasko,11.3333333,15.2833333
krenik,12.7833333,14.9166667
krenoua,12.5666667,14.9666667
kribou,13.4666667,14.8666667
krim krim,8.9666667,15.8
kueke,12.2177778,15.3488889
kuitkede,11.8,15.2333333
kuo,10.8833333,15.5333333
kwaloum,9.8333333,17.7166667
labada,12.5833333,20.2833333
labado kebir,12.6833333,19.55
labado,12.6333333,19.6333333
labado,11.3666667,19.5
laba,8.5833333,16.0
labar,13.0333333,21.6666667
labboudou,10.9166667,16.2666667
labde,13.2666667,19.4166667
labde,13.7833333,15.5666667
labde,12.85,20.25
labide,13.3666667,21.7333333
labit,13.4666667,19.35
labodo,12.1775,15.9136111
labsay,9.6333333,14.3166667
ladalam,12.5261111,15.5497222
ladaya,12.13,15.4688889
ladja,11.15,15.7833333
ladoba,11.0,16.3
ladona,9.5936111,18.0897222
ladonn dangala,9.5333333,18.1333333
lafana,10.5,16.6
lafia,13.3,14.85
lagia,12.9333333,21.0166667
lag lag,12.9666667,18.4166667
lag lakha,13.1291667,17.5327778
lagoaye,10.2666667,17.7833333
lagon,9.4666667,14.5333333
lagoye,10.15,17.7833333
lagri,8.25,15.8166667
laindou,9.3166667,16.9833333
lairi,10.8166667,17.1
lakanda,9.5166667,18.2166667
lakassi,8.85,15.6833333
lakaye,10.5,15.8
lalakindila,13.1166667,15.85
lala,13.1166667,15.9
lala,8.9,16.55
lalamara,9.7666667,15.35
lale,9.9333333,14.95
lal,7.8,16.3333333
lama lama,10.2666667,15.4
lambado,11.7333333,15.2
lame,9.25,14.5333333
lamel,9.1833333,16.4166667
lamime,12.6833333,19.3333333
lampto,9.6,14.2333333
lamtou,13.4,15.0166667
landeouakri,13.6666667,15.4
langata,12.6333333,22.1666667
langaye,10.0833333,15.8833333
langda,8.85,15.8833333
lange,13.4166667,21.55
lao boulmanddje,9.2166667,15.1333333
laodiere,9.2666667,14.55
laogouma,7.9166667,16.2166667
lao iii,8.3333333,15.7
lao ii,8.45,15.8666667
lao i,8.5333333,15.8833333
laokouemassi,7.9166667,16.2
lao,9.65,14.25
laomar,8.8666667,15.8833333
laomasi,8.3666667,15.6833333
lao-mbaye-kasse,7.8,15.8
laomere,9.3333333,14.5333333
lao nangara,9.1666667,15.25
laoulou,14.0833333,15.3
laounda,8.9333333,15.65
laoundoul,8.7833333,15.2333333
laposso,8.65,18.7833333
laraboum,7.8333333,15.6166667
lara,8.7,16.3
lara,8.1666667,15.5166667
laramanay,8.0333333,15.7
lar gortofo,14.2666667,14.1833333
laria kola,13.0,15.4833333
larkaye,8.7,16.2833333
lar,14.2666667,14.2166667
lasada,12.3091667,15.1197222
lasam,13.3,15.4833333
lasse,9.45,16.4833333
latir,13.6,14.7333333
latoum,14.2,15.5166667
laubane,13.1333333,18.5833333
lawada,14.6666667,21.1333333
layane,9.3333333,17.0
lebon,10.9666667,15.1833333
le boutike,11.9666667,21.4833333
lekem,13.2166667,15.9666667
lele,8.9833333,16.2666667
lelo,10.9127778,17.6252778
lemka,13.25,18.1833333
lemka naasan,13.2333333,18.0666667
leo bidim,9.6333333,15.6666667
leo djargaye,9.6,15.6666667
leo gono,9.7333333,15.6
leo kore,9.6166667,15.7166667
leo mabasa,9.6666667,15.6833333
leo mbaya,9.7666667,15.75
leou,7.7,15.8
leo vili,9.6166667,15.7
lereda,10.7833333,15.4833333
lere,9.6544444,14.2302778
letei,11.8166667,18.0833333
leteme,13.4166667,16.0
letirom,13.5166667,15.6666667
letrou,13.5833333,14.7666667
lho,7.7,16.3
lia,13.5833333,14.3833333
liangmatna,9.3666667,15.0333333
libasso,10.5166667,15.85
libaya,7.75,16.0666667
liberarom,13.3,14.3333333
libetsornou,8.9333333,14.75
lidjei,10.9666667,17.8666667
lie,9.9833333,17.8166667
lifi,13.6666667,15.2666667
ligar,9.3666667,17.1333333
ligidaba,12.8822222,15.8605556
ligna,12.0533333,15.3075
likine,11.3666667,18.15
lilek,13.8333333,21.95
li,13.8166667,14.4
lilima,13.1666667,20.75
lilingkerkere,13.8,21.85
limani,11.3333333,15.3666667
liman,13.2666667,21.7166667
limanti,10.9833333,15.7333333
limbet,13.1833333,20.6833333
limboa kouka,13.7166667,15.4833333
limboy,13.9,14.1666667
limter,10.15,16.6666667
linda,13.4166667,15.5333333
linkado,9.5333333,15.0166667
linkou,8.9666667,15.8333333
linye disang,13.4,22.1
linye,13.4333333,22.0833333
linye matar,13.4,22.0833333
lioua,13.8697222,14.2647222
lioudou,13.8,15.1
lioui,11.2166667,19.4333333
lirgo ii,13.3833333,14.5166667
lirgo i,13.4,14.5
lisadou,13.0833333,15.5166667
litra,13.65,15.25
lobode,14.6333333,20.5833333
loboum,11.0166667,15.1666667
loda,11.2666667,18.0333333
lodji,9.75,16.3333333
lodok,14.3666667,21.1666667
logana,10.55,15.3666667
logi djemena,11.7833333,15.2
logone gana,11.55,15.15
logoro ouenesimanga,13.4,16.4333333
logou,14.1833333,15.0333333
logoum,13.5166667,15.1333333
logounda,14.25,14.1833333
lokai,12.8105556,15.4875
lola,13.65,15.15
lolo,8.55,15.9
lolo,9.4166667,15.8833333
lomboa kokoa,13.7333333,15.5166667
lombogo,8.2333333,15.4166667
lomporome,14.1,15.4166667
lon,13.7833333,14.5166667
lordo,12.9091667,15.5208333
lore,8.0333333,16.1
loroum,8.9833333,16.5166667
lotour,15.1166667,21.3833333
louagi,9.2666667,15.6
loubana,12.1638889,15.9980556
loubane,12.4,21.65
loubora,13.5333333,15.0333333
loude,9.8833333,15.1
loufadou,14.0333333,15.05
loufa,14.1,15.3833333
louga,12.5333333,19.25
louga,9.1666667,14.3833333
louggoi,10.8666667,16.1333333
lougoui,8.4166667,15.4666667
lougoui,8.3166667,15.3833333
louhoueye,8.55,17.2666667
loukoli,12.1475,15.5291667
loulou,13.5333333,15.3666667
loumboa,13.75,15.5166667
loumia,11.3833333,15.35
loumine,14.4333333,21.5833333
loune,14.7166667,21.8833333
loura ii,13.5666667,15.2166667
loura,13.5333333,15.0
lourga,14.1333333,21.2166667
louri,13.9166667,15.4166667
lour,9.9666667,17.6166667
loutou,11.2833333,15.2333333
loutou,10.7666667,15.3833333
maafe,12.85,17.6666667
maalem kamfout,12.95,18.35
maaraga,13.7166667,15.55
maarte,7.7166667,17.0833333
maba,9.1333333,16.2833333
mabaqueu,8.8333333,15.0166667
mabarde,13.0333333,17.5166667
mabar,12.2333333,18.9333333
mabarou,9.85,14.7833333
mabatam,9.6166667,15.8166667
mabel ngara,11.6166667,16.35
mabena,11.05,18.0666667
mabi,7.7666667,15.85
mabodo,8.65,18.5666667
mabolo,8.7166667,18.4833333
mabo,8.3666667,15.9166667
mabougin,13.4833333,21.7
maboum,7.8,15.75
mabounka,11.8166667,15.5
mabrio,12.0297222,15.2519444
macadorua,10.8833333,15.1
machicha,11.4166667,20.95
machide,12.7833333,14.9666667
macoudoumi,7.6833333,15.8
macta,8.9166667,17.9333333
madak,11.3833333,20.9333333
madamdama,14.25,20.9
madang,9.15,15.85
mada ourey,9.8666667,14.2166667
madara,11.3,18.1333333
madarde,13.9,15.6666667
madari,12.9433333,15.5094444
madar,10.5166667,15.9666667
madawadji,10.9333333,16.3333333
madba,12.0163889,15.2841667
madchoum,10.4666667,17.1
madebo,11.2833333,15.3833333
madehelia,13.5833333,15.3166667
madeiouma,12.5666667,22.3333333
madel ouei,10.9666667,16.7333333
made,13.6,15.3166667
mademar,11.0666667,15.3166667
madibe,8.6166667,15.4
madibouyou,8.3166667,17.8666667
madi cherif,10.5,20.2333333
madigil,13.3833333,14.9333333
madi kimerom,13.5166667,14.7333333
madimba,8.8333333,18.4833333
madiourti,11.95,21.5
madiri,12.9633333,15.6461111
madirom,13.4833333,14.95
madi salamat,10.4833333,20.2166667
madjang,9.4333333,16.3166667
madjerga,12.3,19.5833333
madjiabi,12.5058333,15.4927778
madjio,8.5833333,16.8333333
madjirie,12.4833333,16.05
madjone,14.5333333,21.7666667
madjonka,10.35,16.1333333
madjoraya,12.1333333,14.9833333
madjore,10.7333333,16.2
madjourou,14.0833333,14.0666667
madkous,12.5836111,15.0047222
madlama,10.8,16.0166667
madoba,8.6333333,16.2333333
madogore,11.6,15.4166667
madona,9.0,16.3333333
madoua,12.5166667,22.4
madougole,9.9,14.2166667
madoui,11.9333333,15.1166667
madou,11.4666667,16.4166667
madoumere,9.4333333,14.7
madrong,13.3,21.9833333
maer,11.2833333,20.1166667
mafaki,10.5833333,15.5333333
mafaky,10.6166667,15.5166667
mafaling,10.5519444,16.4561111
mafaling sara,10.5333333,16.5166667
mafande,12.85,14.6333333
mafou,13.4,14.7833333
magadada,10.3833333,19.8833333
magala,10.7,15.3333333
magal,11.8666667,20.4166667
magao,10.6,15.35
magaone,14.0666667,21.9833333
magarafo,14.1833333,15.5333333
magardialla,12.4833333,21.7666667
magaren,13.5833333,20.6166667
magarin,13.8333333,21.8666667
magarin rhalib,13.95,20.2666667
magarin saba,13.9666667,20.3
magateta,13.1666667,22.1
magatzi,11.75,15.1666667
magaya,8.3833333,17.5166667
magaye,10.7,15.45
magerne,13.0166667,15.2
magianga,13.9666667,15.55
magigir,13.35,14.6166667
magilang,11.3666667,22.7333333
magilbe,13.75,20.6833333
magili,11.4166667,16.5
magilka,11.8,15.4833333
magli,11.6833333,19.0833333
magnia,9.2,17.3166667
magni,11.85,15.1833333
magonbal,9.2333333,14.5
magoua,10.75,15.3166667
magouaye,10.7333333,15.3
magram kebil,12.8333333,20.25
magram,14.75,20.8166667
magram seko,12.8333333,20.2666667
mahad el khel,12.7833333,14.5666667
mahadjirie,12.5666667,19.4166667
mahana,12.4,14.9833333
mahaye,10.6,15.4666667
mahd el awin,12.0594444,15.1516667
mahd el fil,12.4333333,14.9
mahibele,8.3166667,17.9666667
mahim iii,9.2333333,17.1666667
mahim ii,9.2666667,17.1333333
mahimi,9.0833333,18.5833333
mahim,9.2666667,17.2
mahiouwadji,13.1,15.2666667
mahiri,10.7166667,15.9333333
mahitoura,8.35,18.1
maho,11.1333333,15.3833333
mahora,9.75,15.8
mahoua,11.75,18.2833333
mahouin,9.4666667,15.0666667
mahoundom,13.6666667,14.8833333
maiara,8.35,17.8
maibara,8.4,17.7666667
maibesse,9.1666667,18.25
maibidi,8.3666667,17.8333333
maibkam,10.8666667,16.0333333
maibodo,8.3833333,17.75
maibo,7.9333333,17.5166667
maibo mbaye,8.8166667,16.9833333
maibo tchoumou,10.65,17.2166667
maibouri,9.3666667,17.4166667
maicon,8.6,15.8833333
maide,8.45,17.0833333
maidougouri,11.75,15.2333333
maiele,8.6833333,18.8
maiga,13.4666667,14.9666667
maigana,11.95,16.55
maigomo,12.8166667,19.4833333
maikan,8.3833333,17.7666667
maikele,8.6,17.9833333
maikirom,8.7,18.2833333
mai kobo,8.6666667,18.5833333
maikolo,8.2,17.3666667
maikongo,8.1833333,17.75
maikorom,8.7833333,17.1333333
maikotou,7.9833333,17.8833333
maikoubou,8.2,17.8166667
maikou,8.75,18.1166667
maikouma,8.3,17.5166667
mailab,10.5166667,16.7666667
mailao,11.5830556,15.2813889
mailao,8.5166667,15.7666667
mailao,10.5166667,16.0166667
mailem,11.1666667,15.3666667
mailgri,11.7,15.2833333
mailo,9.1833333,18.35
maimada,8.4666667,17.9333333
maimadja,8.3333333,17.5833333
maimadjia,8.5,18.4333333
maimala,9.35,17.6
maimana,8.25,17.4833333
maimani,9.2166667,17.65
maiman,8.25,16.1166667
maimbaga,8.35,17.75
maimer,11.4166667,16.3333333
maimoro,8.8166667,17.6166667
maimou,9.0166667,18.0666667
maina-madou,11.9166667,15.1
maina,10.65,16.95
mainana ii,8.4833333,17.8333333
mainane,8.6333333,16.1
mainani,8.6666667,15.9166667
mainapa,10.5166667,16.55
mainbaga,8.4333333,17.5166667
maindou,8.3166667,17.9833333
maine,12.3666667,19.65
maineunga,7.95,17.4833333
maingama ii,8.15,17.95
maingama i,8.1666667,17.9333333
maingara,8.45,18.1833333
maingone,9.2166667,16.6833333
mainon,8.4833333,17.7833333
maiongo,8.05,17.8166667
maira,10.55,16.9166667
mairo,9.1333333,18.3666667
mairom,9.3333333,18.2166667
maita,9.0666667,18.4166667
maitama,8.5666667,17.6833333
maitate,9.2166667,17.3333333
maitira,8.8333333,18.45
maitoro,8.5666667,18.5833333
makabou,9.1166667,15.8833333
makademe,13.3166667,19.4
makadi,9.7333333,15.45
makaga,9.15,17.5666667
makalif,12.85,14.6833333
makalka,13.2166667,21.4333333
makarake,11.7666667,15.1166667
makarou,13.6666667,21.5
makata,8.1,15.9
makay,9.5333333,19.1333333
makeling,10.9166667,15.5833333
make,9.5166667,18.8666667
makiarom,13.3666667,14.6666667
makilala,13.35,14.9166667
mak,11.4,18.3833333
makobo-beroutou,8.3833333,16.8166667
makokou,12.3,20.75
mako,9.65,18.9166667
makoua,9.9166667,21.0666667
makoula,8.6,15.95
makoulou,11.8666667,18.2
makou,8.4666667,16.1166667
makoum,13.6166667,14.8833333
makouro,13.75,20.4166667
maksaba,13.05,17.95
malabada,13.0,18.5166667
malaba,14.5333333,21.5333333
malabat,13.8833333,21.1
maladou,11.2666667,15.3666667
malafia,12.8527778,15.5913889
malagi,14.4,21.1166667
malak,11.7166667,20.4166667
malakome,9.5666667,18.5333333
malale,11.9166667,18.7666667
malalie,12.5,14.8666667
mala,12.1333333,18.8833333
mala,10.9333333,15.0833333
mala,9.0,18.5166667
malam,11.45,20.9833333
malamori,10.8333333,15.85
malamousa,13.0333333,15.7333333
malanga kaokawa,14.25,20.7666667
malanga,13.8333333,14.9833333
malanigome,9.6,15.0166667
malaodim,9.45,14.6666667
malap,9.5833333,21.0
malare,9.1166667,15.95
mala souroudj,11.6,16.7166667
malawaya,12.5333333,14.95
malawo,13.15,15.9666667
malbana,11.6,16.8166667
malbom,9.95,17.9333333
malboum,10.9166667,15.4333333
maldou,11.15,15.2166667
malegri,11.6333333,15.2166667
maleguila,9.5666667,18.9833333
maleign,11.2333333,16.5166667
male,9.9833333,19.0666667
maleme,13.0333333,17.3833333
malemgana,10.9833333,15.75
malemgida,11.5833333,15.4333333
malemi,11.7166667,15.1666667
malgogou,10.7666667,15.8666667
maliam,13.7,15.5
mali dreb,12.7833333,17.9333333
