waterways,56.7,-111.316667
watford,42.95,-81.883333
watino,55.716667,-117.616667
watrous,51.666667,-105.466667
watson lake,60.116667,-128.8
watson lake wye,60.066667,-128.7
watson,52.133333,-104.533333
watson,60.083333,-134.833333
waubaushene,44.75,-79.7
waugh,49.616667,-95.183333
waugh,47.7,-64.85
wawanesa,49.516667,-99.683333
wawa,48,-84.783333
waweig,45.216667,-67.133333
wawota,49.9,-102.016667
weasel creek,54.181389,-112.927222
webb,50.183333,-108.2
webbwood,46.266667,-81.883333
weberville,56.3,-117.333333
webster,55.433333,-118.7
weedon-centre,45.7,-71.45
weenusk,55.25,-85.2
weir river,56.816667,-94.083333
welden,45.95,-64.683333
welland,42.983333,-79.25
wellington station,46.433333,-64
wellington,49.2,-124.016667
welsford,45.45,-66.35
wembley,55.15,-119.15
wentworth centre,45.683333,-63.55
wernecke,63.95,-135.266667
wesley creek,56.25,-117.15
wesleyville,49.15,-53.583333
west advocate,45.35,-64.816667
westbank,49.84,-119.61
west bay road,45.716667,-61.25
west bay,54.133333,-57.416667
west bay,45.716667,-61.166667
westbourne,50.133333,-98.566667
westchester station,45.616667,-63.666667
west dawson,64.066667,-139.45
western bay,47.9,-53.083333
westfield beach,45.35,-66.233333
west hawk lake,49.733333,-95.2
westholme,48.866667,-123.716667
west kildonan,49.933333,-97.116667
west lahave,44.316667,-64.416667
westlock,54.15,-113.866667
west lorne,42.6,-81.6
westmount,45.483333,-73.6
weston,45.066667,-64.8
weston,43.7,-79.5
westport,49.783333,-56.633333
westport,44.266667,-66.35
westport,44.683333,-76.4
westree,47.416667,-81.533333
west saint modeste,51.6,-56.716667
westview,49.85,-124.533333
westville,45.55,-62.716667
wetaskiwin,52.966667,-113.383333
weyburn,49.666667,-103.85
weymouth,44.416667,-65.983333
whale river,58.083333,-67.683333
whaletown,50.1,-125.033333
wheatley,42.1,-82.45
whelan,54.035556,-109.475
whiskey gap,49.033333,-113.033333
whitbourne,47.416667,-53.533333
whitby,43.866667,-78.933333
white bear,50.883333,-108.2
white brook,47.683333,-67.1
whitecourt,54.133333,-115.683333
whitefish falls,46.1,-81.716667
whitefish,46.366667,-81.316667
white fox,53.45,-104.083333
whitehead,45.233333,-61.2
whitehorse,60.716667,-135.05
white lake,45.366667,-76.483333
whitelaw,56.1,-118.083333
whitemouth,49.95,-95.966667
white pass,59.616667,-135.116667
white river,48.583333,-85.283333
white rock,49.033333,-122.816667
white sands,45.966667,-62.566667
whitewood,50.333333,-102.25
whitkow,52.933333,-107.866667
whitla,49.883333,-111.05
whitney,46.966667,-65.733333
whitney,45.5,-78.233333
whitworth,47.7,-69.283333
whycocomagh,45.966667,-61.116667
whytecliff,49.366667,-123.266667
wiarton,44.733333,-81.133333
wigan,60.65,-135
wilberforce,45.033333,-78.216667
wildwood,53.616667,-115.25
wilkie,52.416667,-108.7
willet,50.3,-88.533333
williams harbour,52.55,-55.783333
williams lake,52.116667,-122.15
williamsport,50.533333,-56.283333
willingdon,53.833333,-112.116667
willowbrook,51.2,-102.8
willow bunch,49.4,-105.633333
willowdale,43.783333,-79.416667
willow river,54.083333,-122.483333
wimborne,51.866667,-113.6
winchester,45.1,-75.35
windigo lake,52.583333,-91.533333
windsor,48.95,-55.666667
windsor,44.983333,-64.133333
windsor,42.333333,-83.033333
windsor,45.583333,-72
winfield,52.966667,-114.433333
winfield,50.02,-119.41
wingard,52.916667,-106.4
wingham,43.883333,-81.3
winkler,49.183333,-97.933333
winnipegosis,51.65,-99.916667
winnipeg,49.883333,-97.166667
winter harbour,50.516667,-128.033333
winterton,47.966667,-53.333333
winter,52.616667,-109.5
wiseton,51.316667,-107.65
wishart,51.55,-103.966667
wistaria,53.833333,-126.283333
witless bay,47.283333,-52.833333
woburn,45.383333,-70.866667
woking,55.6,-118.766667
wolfe,52.3,-108.516667
wolfville,45.083333,-64.366667
wollaston lake post,58.05,-103.55
wolseley,50.416667,-103.266667
wolstenholme,62.533333,-77.383333
woodbridge,43.783333,-79.6
woodcock,55.066667,-128.2
woodlands,50.2,-97.666667
wood mountain station,49.366667,-106.383333
woodpecker,53.516667,-122.633333
woodridge,49.283333,-96.15
woodside,44.65,-63.55
woodstock,46.15,-67.566667
woodstock,43.133333,-80.75
woody island,47.766667,-54.216667
worsley,56.516667,-119.066667
wrentham,49.516667,-112.183333
wright,51.866667,-121.666667
wrixon,53.65,-106.983333
wroxton,51.216667,-101.883333
wyatt bay,50.3,-125.2
wyebridge,44.683333,-79.883333
wymark,50.116667,-107.733333
wynyard,51.766667,-104.183333
wyoming,42.95,-82.116667
yahk,49.083333,-116.1
yale,49.566667,-121.433333
yamachiche,46.283333,-72.833333
yamaska,46,-72.916667
yarker,44.366667,-76.766667
yarmouth,43.833333,-66.116667
yellow grass,49.816667,-104.15
yellowknife,62.45,-114.35
yonker,52.65,-109.666667
york factory,57,-92.283333
york harbour,49.05,-58.383333
york mills,43.75,-79.416667
yorkton,51.216667,-102.466667
york,43.686667,-79.486667
youbou,48.883333,-124.2
youngstown,51.533333,-111.2
young,51.766667,-105.75
yukon crossing,62.333333,-136.483333
zealandia,51.616667,-107.75
zeballos,49.983333,-126.85
zehner,50.566667,-104.45
