misira kroa,15.4833333,-8.8666667
misira makana,15.3166667,-7.45
misira,14.5333333,-8.35
missabougou,12.6302778,-7.9177778
missakabougou,12.0644444,-7.7947222
missalabougou,12.4847222,-7.9691667
misseni,10.3166667,-6.0666667
missibougou,14.0833333,-5.6833333
missidi,14.35,-10.4833333
missidougou,11.2666667,-5.2666667
missifinkabougouda,12.2369444,-8.4336111
missimifara,13.5,-8.8833333
missimi,12.2447222,-7.7394444
missinata,15.1,-2.2333333
missira,12.0666667,-10.6
missira,12.6666667,-7.9833333
missira,12.7666667,-8.8136111
missira,12.2419444,-8.345
missirikoro,11.2666667,-5.75
mnia,12.4666667,-4.6166667
moabougou,13.0833333,-6.35
moba,13.2,-7.2833333
mode mode,15.1666667,-4.0833333
modiakoi,16.75,-2.3666667
modibaya,14.0333333,-10.7666667
modibougou,12.6788889,-7.3644444
modiedie,14.2333333,-4.0333333
modikane,14.3166667,-11.2666667
modikanoudi,14.3333333,-9.9833333
modikanou,14.75,-9.6666667
modi,14.5,-6.0166667
modinkanou,14.3166667,-10.0166667
modiodio,15.45,-4.0833333
moedji,14.8833333,-11.1
mofa,12.6902778,-7.6916667
mogakan,14.4666667,-6.0
mognini,12.9833333,-4.3666667
mogoyakougo,12.4219444,-7.5505556
mohaboundou,14.2333333,-3.75
mohamed bougou,14.4666667,-8.3166667
mohamed lemine,15.4833333,-8.8166667
mohamedyan,14.4333333,-8.55
moke,12.1,-6.8166667
mokomoko,14.0166667,-11.3166667
mokoyafara,14.5666667,-11.1166667
mokoyako,12.0675,-8.4958333
mokri,15.1833333,-9.9333333
moktarbougou,14.4166667,-8.4666667
molabala,12.1833333,-5.3333333
molasso,11.3166667,-6.0
molebelebougou,13.3666667,-7.85
molobala,12.0761111,-7.9947222
molobouabougou,12.6666667,-6.1166667
molodo,14.2333333,-6.0333333
mologosso,12.85,-4.8666667
molokoni,12.0833333,-5.9666667
moloubali,15.1333333,-9.6166667
momina,11.9,-6.6166667
momissala,11.6,-7.4666667
momondo,12.4583333,-8.9363889
monakoyra,16.3166667,-3.2
mondoro,14.6666667,-1.95
monea,13.5833333,-11.45
mongela,12.85,-6.1666667
mongoro,14.8166667,-10.7166667
mongui,15.0166667,-13.15
moninga,14.1833333,-10.0666667
moninntou,13.35,-8.3833333
monintou,13.35,-7.8833333
monisso,13.35,-4.4833333
monkokoro,11.45,-6.0666667
monsegela,14.2833333,-7.95
monsombougou,14.9833333,-10.0166667
monsombougou,13.4,-8.15
monsona,14.1666667,-11.5166667
monsona,13.8,-8.0666667
monzonbala,13.3,-7.4666667
monzonga,15.7333333,0.4833333
monzonna,13.1833333,-7.45
mopti keba,14.5,-4.7666667
mopti,14.5,-4.2
moralia,12.9833333,-11.1833333
mora,14.3333333,-4.6
moreabougou,14.0666667,-9.9333333
morebougou,13.8333333,-7.6
morena,12.3,-5.85
morianforela,10.7,-7.8666667
moriba,15.0333333,-8.5666667
moriba,13.4333333,-8.1166667
moribania,14.0666667,-11.3833333
moribila,12.6666667,-5.05
moribougon,12.9836111,-8.9780556
moribougou kouma,14.3666667,-7.2666667
moribougoukoura,13.1166667,-8.05
moribougou,14.5833333,-8.1
moribougou,10.9333333,-6.3
moribougou,11.7666667,-7.5
moribougou tiguira,13.8333333,-7.3333333
moribougou traoure,13.8,-7.3833333
morikoire,16.35,-3.4333333
morikoungo,12.9063889,-7.2511111
morila,11.9166667,-6.2833333
morimissala,11.3333333,-5.5166667
mori,14.7333333,-3.1833333
morissita,13.7,-11.1666667
morla,13.65,-10.25
morobougou banbara,13.6,-5.4166667
morodaga,13.6,-4.15
morodiambougou,12.0227778,-7.9447222
morola,10.95,-8.0666667
moro,10.75,-6.4666667
moro moro,13.3833333,-9.0833333
moromoro,14.9,-9.6166667
moromoro,13.1833333,-8.4833333
morosso,12.4333333,-5.05
moroyafara,12.8166667,-11.1833333
mossibougou faradie,12.5883333,-7.0416667
mossibougou,12.4661111,-7.93
mouabougou,13.0166667,-6.6166667
mouberede,14.8,-9.4333333
moudian,12.6119444,-7.3205556
moudioro,15.15,-11.3833333
moudou,14.7,-8.3333333
moudrinait,14.9666667,-6.9166667
moue,12.15,-4.7666667
mougan,13.1333333,-4.4666667
mougna,13.8833333,-4.8166667
mougnena,10.8833333,-5.95
mougoukebougou,13.9333333,-8.0833333
mougou,14.1333333,-7.8
mougue,13.7166667,-3.6666667
mouho,13.1166667,-9.6
moujerigue oulad mounou,15.3333333,-9.15
moukoumaka,12.5905556,-8.7325
moulane,14.5333333,-10.7333333
mouline,14.5333333,-10.95
moulkerati,15.2833333,-7.7333333
mounare,15.2833333,-8.0166667
moundiade,15.8333333,-3.8333333
moundougoula,12.5327778,-7.8169444
mounia,14.9166667,-10.7666667
mouniani,12.3086111,-7.7344444
mouni,12.85,-4.4
mounitaro,14.2,-11.05
mounoumounoumba,12.7052778,-7.8183333
mounoutou,12.4844444,-8.7472222
mounta,15.3333333,-8.5
mounta souninke,14.2,-9.45
mounterewaka,14.95,-11.1333333
mounzou,12.4972222,-7.6591667
mourasso,11.6333333,-6.15
mourdhia,14.4666667,-7.4666667
mouriba toumoni,13.45,-8.9333333
mouri kouroula,13.2166667,-9.2166667
mourouba,12.2708333,-8.4625
mouroudia,13.1166667,-9.65
mouroula,12.2,-6.6333333
mourro,13.05,-10.7666667
mousansara,15.3,-8.7333333
mousaouely,15.1833333,-7.4333333
mousba,15.2833333,-7.3166667
mouse ouloueli,15.3666667,-8.3333333
moussabougou,12.1513889,-8.0919444
moussaina,12.55,-10.2
moussa konela,14.2833333,-11.6333333
moussala,12.5333333,-11.2666667
moussasa,14.8166667,-9.4333333
moussasga,14.8,-9.1166667
moussobani,12.9655556,-8.8438889
mousso kourare,15.3333333,-3.75
moussoukorobougou,12.7330556,-7.1372222
moussoume,14.15,-10.8833333
moustaphabougou kerliniame,14.6333333,-9.3166667
moutala,15.25,-11.4166667
moutegue,13.8333333,-5.0833333
mouthrar,15.4,-9.6333333
moyadi koira,16.7666667,-2.3166667
moya,13.3166667,-8.3166667
mozombougou,12.3019444,-7.4938889
mpagnala,10.8,-7.3166667
mpana,12.0161111,-8.0255556
mpanko,12.1838889,-7.9830556
mpebougoula,11.6,-6.85
mpebougou,11.8166667,-6.25
mpediana,11.1333333,-6.8333333
mpedougou,11.35,-5.95
mpegueresso,12.0166667,-5.9
mpekorola,12.0738889,-8.5369444
mpelasso,11.1166667,-5.8666667
mperesso,12.2833333,-5.3333333
mpesoba,12.6666667,-5.7166667
mpesso,12.9666667,-4.9333333
mpetiela,12.4666667,-6.2333333
mpiebougou,11.9833333,-8.0166667
mpiela,11.4,-6.5
mpiela,12.1155556,-7.5577778
mpiena,11.2666667,-7.4333333
mpiessana,10.5666667,-7.0333333
mpolonan,13.0666667,-8.0166667
mpouna,11.4166667,-5.25
mpyebougou,12.7036111,-8.1086111
mraka,14.9333333,-6.7
myaadi,15.0333333,-8.8166667
nababougou,11.5166667,-5.8833333
nababougou,13.75,-8.3
nabasso,13.1,-5.5
nabougou,13.4,-6.85
nadani,14.0166667,-6.1333333
nade,13.7833333,-10.4
nadinso,11.2666667,-6.0
nafadie,12.9319444,-8.7091667
nafadjie-koura,12.9002778,-8.7705556
nafadji gare,12.9061111,-8.7716667
nafadji,14.55,-9.2333333
nafadji,12.3791667,-8.2077778
nafegue,10.5,-5.9833333
nagala,12.0502778,-7.2783333
nagara,15.3666667,-11.6
nagnasso,11.1833333,-5.8833333
nagnassoni,11.5166667,-5.6666667
nahali,15.0666667,-11.7666667
nahe,14.4166667,-12.2
naiki,15.5833333,-3.4833333
naka,14.3166667,-7.4
nakodani,12.0166667,-8.1166667
nakomole,14.3833333,-3.3666667
nakomo,10.5,-5.7666667
nakoumana,14.35,-8.3
nakri,13.7,-5.8833333
nala,10.7666667,-8.05
nalan,12.5833333,-8.2666667
nale,13.75,-10.3833333
nali,14.6333333,-10.6333333
nalomanbougou,12.7069444,-8.2127778
namabougou,12.7813889,-7.2208333
namadel,15.95,-3.5333333
namadiado,12.3166667,-6.1833333
namala,13.3666667,-9.3833333
namale,12.2061111,-8.5186111
namanbougou,11.7666667,-7.9166667
namandigila,14.0666667,-8.3
namantigila,14.3333333,-7.6833333
namara,14.5333333,-4.2
namarana,12.2191667,-8.9036111
namatala,12.6333333,-9.8166667
namatie,15.6666667,-3.6
nambala,14.15,-5.8666667
namboya,14.3666667,-10.7166667
name ara,15.0333333,-4.6666667
namiko,12.4452778,-8.5094444
namlabougou,12.95,-5.95
nam,15.55,-3.7166667
namou,12.3166667,-10.6666667
nampala,15.2833333,-5.55
nampala,11.1666667,-6.2333333
nampala,12.1,-5.7833333
nampela,12.2666667,-4.8166667
nana guinde,16.8833333,-2.0333333
nana kenieba,12.4847222,-8.5927778
nanale,12.3872222,-8.6413889
nana,12.2833333,-6.7666667
nana,16.85,-2.0333333
nanani,12.7333333,-4.8
nandjirila,12.5641667,-7.2555556
nandoli,14.0666667,-3.7833333
nando,14.25,-3.9166667
nandouli,14.5,-3.4666667
naneguebougou,12.8086111,-8.2908333
nane,11.75,-7.3666667
nanfoma,12.3,-6.8166667
nangabara,13.9166667,-2.9166667
nangadourou,14.3333333,-3.1166667
nanga,16.6333333,-3.0666667
nangila,12.1169444,-8.2597222
nangola,12.6666667,-6.6
nango,13.2333333,-6.5833333
nangouara,11.4333333,-5.4666667
nangoudama,14.1,-3.5
nania,14.45,-9.5666667
nania,12.1833333,-5.9
nanibougou,12.5761111,-7.7763889
nanifara,13.1,-10.8166667
nanikire,12.7,-4.7833333
nanikoto,13.6333333,-11.7166667
nani,15.0666667,-2.5333333
nani,13.2,-5.6833333
nanioula,11.0833333,-7.3166667
nankorola,12.6666667,-5.75
nankoyo,13.1333333,-5.1166667
nanla,12.5738889,-7.2111111
nano,14.25,-5.4
nanporopela,12.1,-5.7333333
nanpossela,12.3333333,-5.3333333
nansabara,13.5666667,-4.9333333
nansala,11.65,-7.8833333
nansambougou,13.3333333,-7.1333333
nansanadougou,11.5333333,-5.4333333
nansogona,10.4166667,-5.9333333
nantela,13.15,-9.85
nantinore,14.1666667,-4.4166667
nantoumana,11.7666667,-5.65
nantyala,14.3333333,-7.7333333
naodje,14.4833333,-2.7333333
naoua,16.0666667,-3.1166667
naouelima,14.5,-7.1333333
naouena,10.4833333,-7.15
naouerena,13.8,-5.75
narale,15.1833333,-11.3
nara,15.1666667,-7.2833333
narefilia,14.3,-10.9333333
narema,12.2302778,-8.6330556
nari,13.8333333,-10.5
naroumba,13.1833333,-10.0333333
narounba,13.35,-9.5
nasela,12.3333333,-6.8666667
nasouma,15.3333333,-1.6833333
nasouwele,14.1666667,-2.1333333
nassagou,13.8333333,-3.7
nassari,13.3166667,-3.3
natia,13.3,-5.9666667
natie,11.3333333,-5.85
naye,14.4333333,-3.0333333
nay,14.3166667,-7.85
nazambougou,12.3980556,-7.6613889
nazana,13.6833333,-6.1666667
nazarak,16.3,-3.1166667
nbebougou,13.35,-7.1333333
nberouela,14.15,-5.6166667
nbiabougou,13.2666667,-7.4666667
nbiebougou,14.2166667,-5.6166667
nbobougou,13.05,-6.4
nbouei,15.45,-9.35
nchinina,12.7861111,-7.0177778
ndakando,12.8222222,-8.1958333
ndantari,12.1333333,-10.65
ndegedibi,14.3833333,-8.6666667
ndenematou,14.3,-6.5833333
nderibougou,14.5,-8.4166667
ndiabougou,12.8161111,-7.2775
ndiebougou,13.45,-6.0
ndiebougou,13.1,-8.2333333
ndiedougou,13.3833333,-5.7
ndiela,13.15,-6.15
ndiena,13.0666667,-5.4166667
ndinkoro,12.8063889,-7.8391667
ndiobougou,13.7833333,-8.25
ndire foula,12.0,-10.7166667
ndire noumoubara,11.9833333,-10.7166667
ndireou,12.0666667,-10.7333333
ndirimasene,12.7833333,-7.1833333
ndjibougou,13.0833333,-8.0166667
ndjifina,12.6833333,-6.7166667
ndjila,12.1166667,-6.9333333
ndobougou,14.6333333,-8.2
ndobougou,13.2166667,-6.15
ndobougou,14.4666667,-5.8666667
ndokoro,13.8333333,-5.1833333
ndola,12.9333333,-6.2666667
ndomono,14.2666667,-6.7
ndondila,14.2,-6.65
ndondi tossokel,15.3333333,-5.5166667
ndorobougou,14.0,-4.3333333
ndorongolola,13.5333333,-4.9833333
ndosso,13.2166667,-5.3666667
ndoukala,14.7833333,-6.0
ndoupa,15.2833333,-5.5166667
ndyebougou,14.7,-8.4333333
ndyla,12.15,-6.2166667
ndyomon,14.3166667,-8.4333333
ndyorne,16.0333333,-3.8
nebadougou,11.45,-5.3666667
nebougou,13.2666667,-6.7
nefari,14.7,-3.7333333
negabougou,14.1833333,-9.7
negabougou,13.4333333,-8.1333333
negalaba,12.8538889,-8.4519444
negala,12.8666667,-8.4516667
negebobougou,12.9275,-8.4494444
negela,11.2666667,-6.5
negou,11.7666667,-5.5666667
neguebougou,13.2166667,-8.3666667
neguela,12.4666667,-5.65
negueosebougou,13.8666667,-7.5666667
neguepie,10.65,-6.75
neguessebougou,13.75,-7.6833333
neguetabali,13.65,-11.15
nehetandi,12.1833333,-11.3833333
neila,11.5166667,-6.5
neko,12.5047222,-7.3377778
nelou,14.25,-8.1666667
nema,15.1,-9.35
nema,14.9833333,-11.1
nema,14.2666667,-4.1833333
nema,12.4347222,-8.6863889
neme mamadouya,12.2666667,-10.5666667
nemende,14.6666667,-4.1666667
nemerandi,13.0166667,-9.6333333
nemgene,15.0166667,-2.4166667
nemougou,10.8666667,-5.5166667
nempopodioula,11.35,-5.8
nena,12.2333333,-10.65
nendiara,14.35,-10.3333333
nenebougou,14.4333333,-5.4
nenebougou,13.6666667,-6.4
nenediana,10.4833333,-8.1
neneko,11.7666667,-8.1
nenena,13.65,-5.1833333
nene,13.6833333,-3.6
nenerebougou,12.05,-6.0333333
nenesso,13.0333333,-4.9166667
neniele,12.9472222,-7.4311111
neou,14.15,-6.85
nerebougou,11.0333333,-6.2333333
nereko,11.1833333,-6.9166667
nerekongou,14.05,-9.6333333
nerekoro kamanongo,13.45,-5.8666667
nerekoroko,12.9,-6.7333333
nerekorokouo,13.4833333,-7.7333333
nerekoro,13.8,-4.3666667
nerekoro,13.5166667,-6.1666667
nerekoro,11.8166667,-7.4666667
nere,14.35,-10.85
nereninkoro,12.8666667,-6.3333333
neresso,12.3,-4.7333333
nesso,13.2,-5.15
neteko,13.9,-11.7
netekoto,12.5,-11.1333333
netekoto,13.3666667,-11.3833333
netiela,12.8666667,-5.9333333
ngabako droit,12.6913889,-7.8336111
ngabakorobougou,12.9333333,-7.0113889
ngabakoro,12.7211111,-7.0305556
ngabanikoro,14.0833333,-8.2166667
ngabaninnkoro,13.6,-7.2666667
ngaina,15.7833333,-3.75
ngakana,12.9275,-8.2819444
ngakoro,13.3333333,-5.8666667
ngalabougou,14.8833333,-7.8666667
ngalamatou,12.6955556,-7.1908333
ngala,12.3666667,-6.5333333
ngalmadou,14.8,-8.3166667
ngalobougou,12.4816667,-8.0533333
ngama,13.3166667,-6.6
ngana,11.9,-6.05
nganoumba,13.6833333,-7.4166667
nganou,13.05,-8.9333333
nganou,13.7,-7.3833333
ngarasso,12.3833333,-5.0833333
ngarhoy,15.25,-1.8
ngerbe,14.6666667,-8.25
ngirga,14.5166667,-2.8666667
ngnelebekoro,13.4333333,-5.8333333
ngodiarala,10.7666667,-7.0333333
ngokla,10.75,-6.9833333
ngoko,10.4,-6.05
ngolabougou,12.1666667,-6.7166667
ngolala,11.05,-6.6166667
ngola,13.7166667,-4.6333333
ngola,11.1666667,-7.05
ngolasso,11.7333333,-5.9
ngolobala,11.1333333,-6.9166667
ngolobani,14.6666667,-5.9166667
ngolodiefoufou,12.2361111,-7.6791667
ngolofanasso,13.2,-4.95
ngologuela,10.5333333,-7.7833333
ngolokasso,10.8166667,-5.8166667
ngolokebougou,12.2702778,-8.0272222
ngolokounadougou,11.2,-5.4333333
ngolokouna,12.85,-5.8
ngolola,11.0833333,-6.2333333
ngoloma,12.1691667,-7.0427778
ngolona,10.4666667,-5.8333333
ngolonianasso,12.4333333,-5.6833333
ngolonyebougou,12.1,-6.0333333
ngolopena,10.8166667,-6.0
ngoma,12.25,-7.5
ngomie,13.4166667,-8.0333333
ngomi,14.45,-4.2666667
ngontia,12.9333333,-5.9666667
ngorkou,15.6666667,-3.7166667
ngorodian,15.4333333,-3.7166667
ngorodougou,11.3666667,-5.5666667
ngorongodji,12.8619444,-8.0572222
ngoro,14.3166667,-3.7833333
ngoro,15.9666667,-4.05
ngorosso,12.4333333,-5.5833333
ngouloumfala,13.0,-8.0666667
ngouma,13.8166667,-5.15
ngouna,13.6333333,-7.3666667
ngouroune,15.9833333,-3.9166667
ngoye,15.6833333,-3.8166667
nguessa,15.75,-4.3833333
nguetako,12.8008333,-8.5305556
nguila,13.0,-6.9333333
niabougou kodala,13.3833333,-7.0166667
niadoumba,15.7333333,-3.45
niafato,13.8833333,-10.65
niagadina,12.1408333,-8.2275
niagale,11.5333333,-7.3
niagane,14.2666667,-9.75
niagolobougou,13.9,-5.8166667
niakalenessiraya,13.7166667,-10.5833333
niakara,11.1166667,-8.2666667
niakaya,12.4,-11.35
niaki,14.55,-2.6333333
niakongo,14.6166667,-4.0
niako,10.85,-7.6333333
niakoni,11.1833333,-7.8
niakoum,13.25,-11.1666667
niakouranzana,11.25,-6.6666667
nialafira,12.0802778,-8.3555556
niala,12.55,-11.0666667
niala,13.9166667,-4.5333333
niala,10.8333333,-6.3
niala,12.95,-5.8666667
nialenko,12.8280556,-8.4191667
niamabikoni,13.65,-8.3166667
niamabougou,13.6666667,-8.0666667
niamadiana,12.4619444,-7.8716667
niamadie,12.1333333,-6.6666667
niamakabougouda,12.9705556,-8.2472222
niamakofe,12.2166667,-9.9
niamakorobougou,13.1333333,-7.4833333
niamakorola,12.2966667,-8.1458333
niamakoro,12.5797222,-7.9627778
niamakoroni,12.565,-8.195
niamalabougou,12.5966667,-7.8341667
niamala,11.1333333,-6.9833333
niamalo,12.0408333,-8.2302778
niamananso,12.35,-5.6666667
niamanedougou,10.9,-5.8666667
niama,14.3,-10.8333333
niama,12.6666667,-6.1666667
niamanzana,12.0833333,-6.3
niamassanbougou,12.0,-5.8333333
niamassansan,13.3,-9.1166667
niambali,12.3238889,-8.2977778
niamboulama,14.0833333,-11.75
niame,13.6333333,-11.4
niame,12.2205556,-8.3852778
niamia,13.7833333,-3.3166667
niamiga,14.5166667,-11.1666667
niamina,13.5,-4.8333333
niamina,13.3166667,-6.9833333
niamine dala,15.1666667,-9.0833333
niaminiama,15.15,-3.3333333
niami,15.3333333,-9.3166667
niamou,10.95,-7.0333333
niamouroula,10.7166667,-7.8
niamouroutiela,12.4666667,-6.8833333
nia moussa,14.0333333,-4.1166667
nianabougou,12.4666667,-5.7333333
nianangali,14.45,-4.0166667
nianbougoum,13.6666667,-5.1333333
niandoli,13.8666667,-4.1333333
niando,13.8,-3.7666667
nianemakoure,12.2166667,-10.85
nianfala,12.4241667,-7.9852778
nianfan,12.6,-9.15
nianganabougou,12.1552778,-8.3047222
niangasagou,14.65,-1.7833333
niangassoba,11.0833333,-5.7333333
niangue koro,12.2733333,-8.0769444
niangue koura,12.2677778,-8.0933333
nianiana,12.75,-6.6
niania,12.4002778,-7.85
nianiegue,12.4333333,-9.7333333
nianiela,15.0166667,-10.45
nianie,14.3666667,-11.2
nianina,12.7530556,-7.2952778
nianina,12.7930556,-7.2938889
niani,12.25,-10.8833333
niani,12.2,-10.1166667
nianka,14.3666667,-9.9
niankele,14.1,-10.3
niankorobougou,12.5177778,-7.2469444
niannjina,13.1166667,-11.2
nianpesso,12.8333333,-5.1
niansana,12.2333333,-7.7333333
niansebougou,13.2333333,-4.9833333
niansira,13.1666667,-5.7
niantanso,13.2833333,-10.1666667
niantelela,13.7,-8.7
niantie,15.6666667,-4.7666667
niantiguila,12.7227778,-8.2077778
niantomou,13.4166667,-5.7
niantoumala,13.3166667,-7.75
niantoumana,12.2166667,-6.7666667
nianzana,11.1833333,-7.4666667
nia ouro,14.0166667,-4.1166667
niaradougou,11.45,-5.55
niaragui,13.5666667,-11.4833333
niarakala,12.5666667,-9.4833333
niarako,11.2666667,-7.7333333
niarala,12.1825,-8.4094444
niarama,14.2166667,-10.95
niara,12.25,-10.7666667
niara,13.4166667,-7.9166667
niara ouro,12.2166667,-10.7333333
niarekira,12.7166667,-10.35
niarekoto,13.2333333,-11.1666667
niare,13.85,-7.3166667
niaro,13.7333333,-6.4833333
niasso,12.6333333,-4.5333333
niasso-sebe,14.7166667,-4.7
niassoumala,10.6,-8.2
niatama,12.15,-5.9333333
niawena,13.4166667,-4.5166667
niebore,12.1833333,-11.0666667
niednebale,12.9144444,-7.5044444
niefia,12.7166667,-6.7333333
nieke,13.0666667,-6.7166667
niekentombo,12.5111111,-7.4977778
niekoma,13.2666667,-8.2333333
niemafe,12.7616667,-8.9791667
niema,12.2166667,-6.6166667
niemetala,14.3,-5.4666667
niemina,12.35,-5.8166667
niempena,13.85,-6.2333333
nienagou,14.7833333,-3.9166667
nienambale,10.8666667,-8.1
niena,13.6333333,-5.0
niena,11.4333333,-6.35
niendela,13.25,-5.8333333
niendjila,11.7166667,-6.55
nienekote,12.5666667,-11.4
nienemou,13.6333333,-5.3333333
nienfala,12.7919444,-7.7586111
nieniebougou,12.4383333,-8.0747222
nienigo,13.0333333,-9.9833333
nieni,12.2883333,-8.4230556
nienngue,13.7,-11.5833333
niennzanso,11.5833333,-5.5
nienou,13.6,-4.7333333
nientiala,14.65,-5.15
nienyele,12.7755556,-7.6563889
nierela,13.8166667,-5.9
niessamabougou,13.05,-8.15
niessan,13.0666667,-8.0833333
niessasso,12.55,-5.2333333
niessoumana,12.5833333,-5.6166667
niessouma,15.1333333,-5.4166667
nietabougouro,12.3166667,-5.3
niezedougou,11.5666667,-5.9666667
niezerebougou,11.95,-5.9
niga,13.6333333,-5.45
nigari,14.6666667,-3.2666667
nigui,13.2166667,-10.3166667
nima belebougou,15.0666667,-7.3
nimabougou,15.0,-7.95
nimera,12.9666667,-9.6333333
nimitogo,14.6,-4.1833333
nimmsila,11.1666667,-7.5666667
ninabade,12.2,-11.35
ninangouha,14.8833333,-10.65
ninbere,13.0666667,-9.95
ninga,14.45,-4.7333333
ningom,11.4,-6.2
ninguezade,12.2166667,-11.05
ninia,12.6333333,-5.6
ninnglita,13.5666667,-10.2666667
ninngo,14.8333333,-3.6333333
ninngo,15.65,-3.9666667
nioba,13.1833333,-5.3
niobougou,14.4,-11.6
niobougou,13.55,-5.45
niobougou,12.3666667,-6.5833333
niodougo,16.0,-4.1666667
niodouroula,14.9166667,-10.15
niogo,12.5833333,-10.25
niogosso,12.9333333,-5.15
niogou,13.85,-6.0833333
nioguebougoula,10.7833333,-7.9333333
niokho,12.4869444,-7.4702778
niokolo,12.8166667,-9.7666667
niokonongo,13.9666667,-6.9
niola,12.1833333,-6.95
niomassala,11.0,-7.7333333
niona,11.9666667,-6.8166667
nionfala,13.5333333,-5.4666667
niongono,14.3166667,-3.8333333
nioniakoro,12.5852778,-7.6969444
nionia,12.5708333,-7.6980556
nionian,12.6358333,-7.7477778
nionina,12.9833333,-6.0
nion,13.4333333,-3.7666667
niono,14.25,-6.0
nionsonbougou,14.3666667,-11.55
niontobougou,13.1166667,-6.75
nioro du sahel,15.2333333,-9.5833333
nioro madina,15.1666667,-9.6
niorosso,12.9333333,-5.0833333
nioro tougouni,15.2666667,-9.6333333
niougomera,15.1,-10.5
nioukoundara,13.4166667,-4.0833333
nioumaia,12.7666667,-9.55
nioumakana,12.4133333,-8.8763889
nioumala,12.3205556,-8.8391667
nioumankui,13.7,-4.4
nirisso,12.6666667,-5.1166667
nirouana,11.4,-6.0
njiblena,11.0666667,-6.5666667
nkabaro,13.5166667,-7.8833333
nkalamandibi,12.7022222,-8.2377778
nkalamedo,12.1369444,-7.7447222
nkila,13.25,-8.0166667
nkobougou,12.025,-7.7005556
nkoko,14.15,-8.2833333
nkomi,12.6280556,-8.2288889
nkoniko,12.5319444,-7.7
nkoribougou,13.9333333,-8.2333333
nkorobougou,12.0338889,-7.8661111
nkozanna,11.3333333,-7.6333333
noga,14.8166667,-4.2666667
nogossire,14.8,-10.9666667
nogouna,13.75,-4.6166667
nohi,13.85,-5.6333333
nohou,14.1666667,-4.8833333
nokabougou,12.6966667,-7.1502778
nokara,15.1666667,-2.4
nokolo,12.1333333,-6.55
nokolo sirakoni,12.1,-6.5666667
noma madina,15.4,-9.2333333
noma,15.2666667,-9.4833333
noma,14.8666667,-9.7666667
nombo,14.7333333,-3.4833333
nombori,14.3333333,-3.4
nomobougou,13.5833333,-7.45
nomono bondo,14.1333333,-3.85
nonkho,13.2166667,-7.85
nonogo,13.7,-5.5166667
nonya,15.85,0.2666667
norbel,14.9833333,-7.55
noribougou,13.3333333,-7.0833333
nossobougou,13.1,-7.9333333
nouaninkoro,12.6377778,-7.0555556
nouara,12.3552778,-8.7352778
noubougou,14.35,-6.0166667
nougani,12.0166667,-8.725
nougoume,11.3166667,-6.3
nougoure,13.3333333,-5.2666667
nouhoun-peuhl,14.1833333,-4.9166667
nouma kofe,12.2666667,-10.4
noumambougou,12.8625,-8.0177778
noumana,12.8802778,-8.855
noumoubougou,13.45,-9.15
noumoubougou,12.65,-6.65
noumoula,11.9166667,-10.65
noumoularama,10.7666667,-6.1333333
noumounbougou,13.3166667,-7.2
noumourolo,14.3333333,-9.8166667
noumousoulata,12.9333333,-8.9
noumoutiebougou,12.0166667,-8.0333333
noumpinesso,12.2333333,-5.1333333
nouna,13.85,-4.4
noungonotoye,14.1,-4.8333333
noungosso,13.1,-4.95
nounkala,13.1666667,-10.2333333
