langbo,7.805602,-5.178891
langorofogo,10.083333,-5.383333
languekoro,9.428231,-4.627525
languibonou,7.700387,-5.262493
langui kouadiokro,7.140796,-4.875085
languikro,7.33189,-4.847749
languira,7.676729,-4.680699
laniena,9.533333,-5.6
lankare,9.75,-3.1
lankie,9.879635,-3.420195
lankoura,9.751566,-3.270422
lansina,5.71916,-3.594238
lanvampleu,6.915042,-8.171282
laoua,7.847555,-7.027036
laouda,6.208289,-5.702044
laoudi-ba,8.290008,-2.961929
laoudi-gan,8.251183,-3.038694
laoudi,8.249542,-3.124502
laourebo,6.510812,-4.796151
laouridou,5.616995,-6.041602
lapleu,7.259219,-8.131858
lapo,5.933333,-4.104652
larabia,5.339079,-3.457405
lasebadougou,8.438772,-7.957323
lasologo,9.586053,-5.100909
lassikro,7.701439,-5.303307
lassogo,10.276744,-5.650129
lassogoto,8.256024,-4.190305
lassouri,9.771212,-3.216768
latalakaha,9.518044,-5.477855
latamakaha,9.210244,-5.755408
latani,7.539314,-5.238967
latekofikro,5.108134,-3.182683
lateko,4.907764,-6.163157
latemena koffikro,7.926008,-4.821259
latinga,9.69497,-3.434212
lato,8.718091,-4.430646
latou,7.838994,-7.125091
lattie nguessan,5.714711,-4.356919
lauzoua,5.203268,-5.310133
lavagakaha,9.604918,-5.407648
lavanakaha,9.365064,-5.539413
lavikro,7.266667,-3.75
lawaso,8.165709,-7.495948
lawelek,9.3,-5.55
lazoa,5.821589,-6.44374
leagui,8.233333,-3.65
leasso,7.732367,-5.920872
lebakuya,5.090533,-6.344383
leba,6.690149,-6.487472
lebam,6.305949,-6.210328
lebre,6.328259,-6.311616
lecre oboka,5.288941,-4.317462
ledjean,6.928668,-7.105389
ledou,5.908125,-5.446722
legrahio,6.193879,-6.329494
legroulilie,5.936816,-5.506189
legue bitie,5.921249,-4.264485
lehipa,6.382253,-5.83712
leiri penda,5.524167,-5.511944
lekidou,4.992291,-6.125584
lekidou pepezo,5.65706,-5.897561
lekikro,7.163935,-4.108652
lekissou kaabo,7.423739,-4.96358
lekissou,7.419475,-4.983153
lekodi,7.823597,-3.063727
lekpepleu,7.232784,-7.567964
lekra,8.15,-5.05
le lagon,5.270234,-4.040642
leleble,6.233107,-5.22341
lele,10.373072,-7.641394
lelepa,6.17264,-5.812884
lemono,9.276416,-4.607052
lenagare,8.089011,-3.196743
lenare,8.104689,-3.356438
lenekaha,9.45,-5.6
lengbe kouassiblekro,7.324083,-4.638249
lengedougou sityokaha,8.98841,-6.24312
lengekoro,9.833959,-7.378453
lengekoro,8.046317,-7.083801
lengekro,7.850468,-6.651956
lengenkoro,9.984539,-7.727777
lengeso,9.205508,-7.620815
lengo,9.454818,-7.254568
lengouekro,7.216667,-4.366667
lengoue,7.333333,-4.283333
lenguetipla,7.745865,-5.913764
lenguezan,7.699779,-3.932922
le nieky,5.409092,-4.26935
leona,6.349456,-7.525419
le plateau,5.360359,-3.889955
leproseie,7.573752,-5.000829
leriha,9.583333,-5.033333
les deux-plateaux,5.353244,-4.008006
lesiri,5.964693,-6.516211
lesoumaso,8.716449,-6.270723
lessegoudou,5.494116,-5.273296
lessyo,6.342901,-7.111254
letcho,9.368462,-5.859965
leteipalenyoa,5.935335,-5.850101
lewisoulovogo,9.616667,-5.3
leyan,6.541944,-7.891667
lezou aman ii,5.243072,-4.060977
lezou aman i,5.242411,-4.058947
lhabitat,5.432804,-4.009514
liaguikouro,7.733333,-4.1
liahinou,6.514213,-6.950298
liapleu,7.095273,-8.107888
liberte,5.496098,-3.422532
libli,6.822639,-7.995045
lidabouo,6.002367,-6.372939
lidiadio,6.137022,-6.034871
lidji abossore,5.616296,-4.483539
lidji adou,5.611699,-4.484361
lidji lidji,5.592593,-4.454313
liessidropleu,7.146343,-8.244366
ligaleu,7.01543,-8.25598
liga,6.603711,-6.53512
ligbale ii,7.504851,-7.803381
ligbeoua,6.292153,-6.615449
ligbepleu,7.278091,-8.34991
ligbiso,8.12834,-5.652483
ligrodougnoa,6.154029,-6.032162
ligueguhe,6.688603,-6.600117
liguesarayo,6.248765,-6.128522
lihouela,8.616667,-4.4
lile,9.383754,-7.233052
limbouriko,8.70401,-7.215295
lindio,9.433333,-5.416667
lingekoro,8.15,-6.4675
lingouebo,7.497778,-5.658333
linki,9.716667,-3.483333
lipara,8.845278,-6.684444
lipikro,7.516667,-3.816667
lipoyo,4.995344,-6.02107
liqueliguen,5.583333,-4.433333
lissolo,8.074303,-4.017433
litiara,8.619625,-4.696222
litionvogo,9.342537,-5.885677
little poro,4.775873,-6.632355
loa,9.366667,-5.8
lobam,6.28925,-6.200292
lobedou,5.135833,-5.782778
lobia,6.863056,-6.438611
lobo-akoudzin,5.85088,-3.822914
lobo,5.879703,-3.851029
lobo,5.483333,-7.333333
lobo,9.633333,-4.283333
lobotroa,6.078381,-6.423375
lobouayo,5.857538,-6.588534
loboue djake,5.269745,-4.078249
loboueoua,6.08405,-6.388899
loboville,6.136563,-6.840958
lobozoa,6.218193,-6.955543
locodjo,5.323273,-4.036957
lofege,9.961366,-5.501628
lofinekaha,9.291337,-5.60525
lofine,9.544605,-5.67563
logaha,9.514592,-5.191985
loga,9.185535,-5.604016
logbakro,7.562142,-5.077434
logbaso,8.344318,-5.790776
logbata,6.471639,-5.964542
logbona,8.044136,-5.257467
logoberi,5.10736,-5.551302
logobia,6.185269,-5.78868
logoboua,5.996637,-5.716675
logo,5.654846,-4.494811
logo,8.170118,-6.91005
logonaso,9.570503,-7.538735
logotan,8.011951,-3.787269
logouale gere,7.116667,-7.55
logouale,7.107692,-7.55207
logouana,9.890635,-3.213977
logou,9.961783,-6.13097
lohiri,5.038923,-6.137097
lohivoyo,6.42838,-5.963429
loho,8.680939,-5.130491
lohonyonkaha,9.55,-5.566667
lohouakaha,9.25,-5.55
lokaha ii,9.524649,-5.35694
lokaha i,9.566507,-5.371154
lokanoua,7.655988,-5.288512
lokassi,7.766667,-5
lokassou,7.550784,-5.051305
lokbonoun,8.050287,-5.27574
lokokofikro,7.25,-4.433333
lokolo,8.919202,-6.475377
lokoreyo,5.890661,-6.650638
lokossou,6.601158,-7.378589
lokoyo,6.13002,-6.037415
lola,9.719725,-7.637516
lola,7.5,-6
lole gnaugna,5.508141,-4.395126
lolezo,8.388204,-4.554913
loliebo,7.785,-5.656667
lolinkwo,8.2,-6.133333
lolobo,6.958918,-5.265813
lolobo,7.722079,-5.395622
lolodji,7.481944,-5.901111
lolokou,6.438614,-5.962284
lolou,8.182821,-5.621752
lomakaha,9.45,-5.55
lomara,10.351741,-6.338875
lombo,5.877865,-3.897045
lombo-ngatakro,7.529413,-5.346183
lomehekaha,9.519434,-5.381701
lome lonava,5.223585,-3.83309
lomo,6.382859,-4.977701
lomo,7.878331,-3.014743
lomo-nord,6.652951,-4.975888
lonakaha,9.333946,-5.578625
lonankaha,8.983333,-5.633333
londana,8.155221,-7.635286
longangara,8.513663,-3.426163
longo,5.872219,-4.414765
longo,8.97579,-5.399147
loniene,8.311641,-4.746649
lonko hono,9.883333,-3.65
lonneu,7.038001,-8.091318
lookou kouamikro,7.0834,-4.440427
lopin,9.185405,-5.906838
lopolessedougou,8.251303,-4.564301
lopoloua,6.211918,-6.143821
lopou,5.421757,-4.469673
lorabima,5.974242,-4.284567
lorikaha,9.4,-5.533333
lorn bobo,5.506213,-4.40546
loronzo,9.292315,-4.62938
losinge,9.442109,-7.029787
losogo,9.858345,-7.984862
lossakouankro,7.216667,-4.316667
lossomi,6.425033,-5.78341
lossou,7.215278,-5.517778
lotanakaha,9.400538,-5.40846
lotialga,8.859974,-5.570289
loua,6.438221,-5.605544
loubria,6.514974,-6.717957
louga ii,5.059827,-6.218442
louga i,5.048006,-6.210153
lougouani,10.200874,-6.120611
lougouayo,6.004687,-6.331131
lougounde,8.097797,-3.562431
louhiri,5.343507,-6.333935
louholo,10.288333,-5.696111
loukouahio,6.459696,-6.264208
loukouan,9.633253,-6.07997
loukoukrou ekare,5.343421,-4.045728
loukouyakro,6.577268,-4.874971
loulo,10.372062,-5.813101
loumbo,7.579298,-5.062966
louoboua,6.577984,-6.371335
louvogo,10.377281,-5.671177
louwaha,9.567314,-5.795467
lovidje,5.807606,-4.338357
loviguie ii,5.812758,-4.333506
lozonle,7.160278,-7.61
luehoa ii,6.216685,-6.361641
luehoa i,6.222931,-6.377957
luehoa,6.299161,-6.771045
luenoufla,7.072359,-6.241251
lueoa,6.222612,-6.378464
lugbakro,6.726065,-5.201661
maandougou,9.035685,-7.830246
maandouni,9.803704,-7.883496
mabehiri,5.666667,-6.416667
mabianena,5.148096,-3.398369
mabogue,6.35603,-6.555432
mabo,5.55291,-4.087948
maboue,5.939193,-3.906475
madame bon coin,5.226988,-3.853183
madam,7.966346,-3.537554
madia,6.31362,-6.527254
madie,4.815489,-6.418806
madieta,6.932798,-6.011335
madina,8.289412,-7.414426
madina,10.274401,-7.742771
madina,7.845486,-7.521801
madina,5.563786,-3.520634
madina,9.586956,-5.787971
madina,8.470916,-6.186454
madinani,9.610832,-6.942153
madjan,5.139131,-3.344443
madji,8.730556,-6.864722
madoge,7.028864,-6.47253
madoguhe ii,6.077874,-6.845401
madoguhe i,6.156578,-6.908415
madou-gouzio,6.112778,-6.016111
madoukoua,7.893984,-2.911267
madyalo,8.234461,-7.359513
mafala,8.015794,-7.33065
mafa mafou,5.847398,-4.069411
mafele,9.857041,-7.691552
mafeleni,9.527251,-7.7903
mafelini,9.739467,-7.872849
mafe,7.344605,-5.049777
mafere,5.415102,-3.030058
maffible aladjan,5.225367,-3.84803
maffible,5.276125,-3.89054
mafia,5.534364,-3.848678
mafia,5.130833,-3.295278
mafou,5.991326,-4.046599
magbehigouepa,6.307769,-5.826119
magboebli,7.397128,-7.361125
maghan,8.605229,-6.225198
magina,8.076233,-6.173007
magnana,9.472329,-6.949543
magodepleu,7.473732,-7.594995
magon,8.788277,-3.178868
magoudouboua,6.507509,-6.291215
maguehio,6.015561,-6.036592
maguiahio,6.093612,-6.128117
maguidan,9.616667,-3.566667
mahale,10.128929,-6.577776
maha,5.174273,-3.604624
mahana,8.329247,-7.64426
mahandiana,10.245336,-6.676984
mahandougou,10.14302,-5.183692
mahapleu ii,6.860013,-8.279093
mahapleu,7.224741,-7.931177
mahebli,7.383333,-7.4
mahenoro,5.116667,-7.416667
mahiboua,6.048964,-5.921496
mahididio,6.204223,-5.981425
mahidio,6.191242,-5.963842
mahieoua,6.202028,-6.454729
mahigbeu ii,6.755951,-6.907198
mahigbeu i,6.751481,-6.912636
mahinadopa,6.161286,-5.830562
mahino,5.112624,-7.414904
mahiouo,5.824218,-6.32923
maho,5.805787,-4.089728
mahomedi,5.169013,-3.549595
mahouniapa,7.581389,-8.328889
mahoureboua,5.976667,-5.635833
mahra,8.679272,-5.976268
mainadan ba,5.505927,-3.672479
makahebli,7.366227,-7.236956
makbene,8.366667,-3.166667
make,5.211128,-5.148317
makoberi,6.099767,-5.685973
mako,6.136018,-5.890592
makounia,7.983333,-3.883333
malamalakro,5.243708,-2.97063
malan,4.819467,-7.043114
malara,8.007345,-2.942156
malemio,7.933333,-2.783333
maleu,5.713637,-3.744079
mama djahi,5.96958,-4.314395
mamadou diarra,5.657968,-4.106648
mamadou dosso,5.646506,-4.130702
mamadou kone,5.534806,-4.094896
mamadoukro,5.761042,-3.116864
mamadou,5.83175,-4.314116
mamadou sawadogo,5.909013,-4.393258
mamadou togo,5.375834,-4.228586
mamadou toure,5.91213,-4.292491
mamadou traore,5.851429,-4.271535
mamafou sanogo,5.943822,-4.258261
mamakoro kone,5.689504,-4.213425
mama,5.838475,-4.3991
mama,6.31529,-5.987044
mama,5.123493,-3.170116
mama yapo,5.838632,-4.016603
mambo ouanda,5.569711,-3.850185
mameadougou,10.117992,-5.123585
mameli,7.58357,-5.632102
mamene,7.732218,-4.802079
mamidougou,7.883126,-4.402697
mamidougou,8.16208,-6.158718
maminigui,7.401832,-5.840772
mamini,6.523083,-3.803136
mamiso,8.200258,-7.604854
mamizo,8.062374,-7.405501
mamogo,9.590802,-5.87963
mamoueso,8.041792,-7.74124
mamouroudougou,8.720053,-7.344183
mamouroula,9.821734,-7.63724
mamouroula,8.025527,-6.62954
mamouya,8.882078,-7.540597
mampleu,7.332312,-8.323685
manaboue,5.283538,-5.92271
manabri,8.665948,-6.614874
manadou,9.800552,-7.324572
manandougou,9.020855,-6.406471
manangougoukro,7.658093,-5.029453
mananko binie,9.61199,-3.486237
manayakro,7.528882,-4.855899
manboukra,7.466944,-4.406111
mandanou,7.540088,-5.540928
mandeke,7.318301,-5.243295
mandougou,8.161704,-7.803344
mandyekaha,8.082014,-5.227274
manegodo,7.685,-7.188889
manematiefla,7.647222,-5.877778
manewe,4.659436,-7.407097
mangame,8.049694,-3.000818
mangbara,8.107681,-6.7061
mangbassokourou,8.033333,-6.65
mangofi,7.467399,-5.216492
mangorosso,8.204386,-4.346602
mangorosso-sobara,8.3,-4.516667
mangouakokro,8.042116,-5.534186
mangouakro,7.006389,-4.850556
mangouin,7.642711,-7.606972
mangredan,7.730608,-5.605447
mangrekan,7.741435,-5.46241
manidougou,7.679337,-4.205985
manimakouro,7.833333,-3.75
manin anga,5.971737,-3.879131
maninbouri,9.625718,-2.991926
manin dai,5.975007,-3.884122
maniniam,9.997442,-7.83593
maninkoua,5.541156,-3.68015
manin kukubu,5.78843,-3.658084
mankono,8.058611,-6.189722
man,7.412513,-7.55383
manorota,9.211045,-4.539618
manoufla,6.619499,-5.627142
manoufra,6.620721,-6.044991
mantongouine,7.28782,-8.038244
manyerekoro,8.068805,-6.086063
manzana,8.373801,-8.00123
manzannouan,6.843464,-3.286248
manzanouan,7.2,-2.983333
maofekro,7.805943,-4.549254
maonnou,6.810419,-5.137799
maonou,7.521665,-5.013417
maoumou kongodian,7.520828,-5.259133
maoumou,7.506952,-5.276455
maoumou zuessi,7.513692,-5.279867
maounou,7.0175,-4.333611
mape ohedji,5.849956,-4.356184
mapina,9.427484,-4.387565
mapleu,7.255748,-7.598302
mapri,4.867706,-6.525688
maproyo,4.95,-6.2
marabadiassa,8.094239,-5.435957
maraga maiga,5.990999,-4.046215
marah,9.724874,-6.026784
marahu,8.050805,-3.217685
marandala,8.447221,-5.919475
marassue,7.510853,-3.074054
marcory,5.311977,-3.993629
marhana,7.872289,-6.338247
marintcho,5.521324,-3.692648
marni,5.922411,-4.278959
marukro,7.616667,-3.716667
mary kone,5.701781,-4.22819
masabwedougou,8.446001,-7.642741
masadena,7.94,-6.969167
masadougou,9.102372,-7.374554
masagouine,7.116667,-7.75
masala,8.818579,-7.931278
masala,7.898876,-6.437163
masa,6.645339,-6.539644
masamola,8.361602,-7.934756
masara,8.320341,-6.933967
masaso,8.636779,-6.612043
masedougou,8.468228,-8.006132
masogogo,9.066667,-5.566667
massadji,6.025115,-3.816498
massadougou,7.85,-4.016667
massadougou,8.299181,-3.921497
massaradougou,8.018628,-4.40221
massasso,7.930265,-7.776309
masseguere,9.943605,-6.153734
massetougoda,9.412477,-4.675877
massorogo,9.058099,-5.599115
mataga,5.617078,-4.148267
matemandia,7.561912,-3.014954
matobe,5.203851,-3.522378
maubert,5.485162,-3.250089
mauricekro,5.293019,-3.269695
mavou ii,6.005,-6.611389
mavou i,6.175709,-6.664448
mawadou diarra,5.692975,-4.22839
maye beba,5.649269,-3.935554
mayo,5.801921,-6.608195
mayoubli,6.577641,-8.281491
mazela,10.192696,-7.546404
mazou,9.296239,-2.791229
mbabo farifoue,7.598386,-5.520174
mbabrasso,7.684565,-4.013116
mbadon,5.327945,-3.931806
mbahaso,9.235556,-7.562222
mbahiacro,7.457277,-4.339934
mbakro,7.834506,-4.937252
mbala,8.660512,-4.694724
mba lavri,5.263709,-4.056132
mbaltra,5.965259,-4.132402
mbam,7.407916,-5.057504
mbamouena,9.533333,-4.783333
mbaoussiessou,6.580735,-4.271102
mbasso agni,6.301054,-3.471097
mbasso-atie,6.294983,-3.483498
mbato abouake,5.352285,-3.792823
mbato,6.471971,-4.357809
mbayikoua,5.946076,-3.944361
mbeblala,9.953097,-7.138076
mbeboussou,6.853221,-4.502032
mbedio,6.66757,-5.037012
mbegouele,9.803627,-7.820684
mbegue,10.002435,-5.900366
mbekro,6.896668,-5.152391
mberie,6.026987,-4.131741
mberi,6.957186,-4.624325
mbe yate,5.9552,-3.891118
mbinimbala,8.848552,-7.893664
mboka nguessan,5.696907,-4.399312
mbokrou,5.18488,-4.576363
mbonhouin,5.224858,-3.203996
mbonouan,5.551846,-4.229478
mborati,5.156105,-3.14517
mborla-dioulasso,8.468817,-4.480999
mborola-banbarasso,8.474157,-4.486235
mboron,8.252459,-4.02984
mborou,5.594744,-4.363343
mbouedio,7.216594,-5.14895
mbouessou,7.230059,-5.591573
mbouko ohouo,5.541612,-4.070268
mbrago-ii,5.538384,-4.198745
mbrago i,5.533377,-4.219351
meampleu,7.042964,-8.106204
meankaha,8.114634,-5.254928
meantouo,6.8862,-8.142825
mebo,7.47755,-5.086952
medena,9.657591,-3.924964
medibli,6.521726,-8.054661
medina,5.303795,-3.4873
medio,5.738352,-4.205761
meffe eifa,5.911587,-4.419077
megbwaso,8.461667,-6.929722
mehapleu,6.713248,-8.301061
mehidan,9.758978,-3.781861
mehidougou,8.452484,-7.793471
mehoing,6.180592,-7.499989
mekaounie,5.14964,-7.384965
mekro,6.75,-4.266667
melagouen,7.364803,-7.804522
melakro,7.425453,-5.412982
melapleu,7.547847,-7.652039
melebo,7.78742,-5.582225
melekoukro,5.200733,-3.318544
melekrou,7.738628,-3.054611
memadougou,8.825888,-7.760517
memadougou-sokourala,8.78038,-7.659891
memanou,7.567597,-5.123508
memba,8.308824,-7.589244
memm,5.511212,-3.739945
menabo,7.972468,-5.45366
menakouassikro,7.51624,-4.968507
menakro,7.757854,-5.042395
mena,7.866797,-6.548099
menankro,7.755264,-5.651518
menedou dagodio,6.205668,-6.037921
menedou-tabre,6.209175,-6.00704
meneke,4.519753,-7.273426
menekie,6.184087,-6.070728
mene maho,5.841279,-4.332121
mene,5.796399,-4.37654
mene,4.727322,-7.507381
mene,5.215504,-5.10499
menemenetou,8.129647,-5.633447
meneni,8.362452,-6.181357
mene tchoui,5.764548,-4.374941
mengouen,7.5,-7.516667
menimba,8.806944,-6.813611
menin aise,5.782251,-3.931478
menou,7.016944,-5.216389
menou,6.456449,-4.655756
meo,6.520161,-8.295218
meraga,10.281499,-5.491596
meregougnere,5.221975,-4.215793
merei,8.614931,-2.749029
merimeri,9.302778,-6.375833
mesampleu,7.1619,-8.212088
meschwebougou,8.166437,-7.118718
mesoukro,8.034543,-5.399529
messoukro,7.740987,-5.225919
metepa,6.397746,-5.799772
meti,7.883333,-2.8
metoro,8.933796,-7.163816
meyerke,9.55,-5.066667
mgossa,5.483333,-2.85
mia,5.209607,-3.753633
mia,8,-5.416667
miangakro,5.588033,-3.518264
miatzin,6.044325,-3.906895
miefano,8.889756,-7.742679
migninindieni,8.865315,-6.784087
mignoure,7.487504,-6.788213
miguie,9.405389,-2.842792
milogo,5.432838,-3.953639
mimia,6.650423,-6.513161
minabo,7.115261,-5.126251
minabondougou,8.494589,-7.5561
minakio,7.873369,-5.62457
mina,9.310247,-2.768077
minda,9.716667,-3.75
mindiadougou,9.171252,-7.612886
mine-koidiokro,6.956652,-4.893445
mingakaha,9.333333,-5.483333
minkio,9.783022,-3.487285
misadougou,8.493585,-8.047865
misehi,4.9977,-6.132879
misidougou,8.561016,-6.072213
misirikoro,8.507285,-6.141833
missamahana,10.304187,-7.418265
missa,5.992175,-4.457608
missasso,10.363578,-6.604736
missehi,5.007044,-6.13608
missi-akoue,7.583333,-4.333333
missouminien,7.725568,-3.497207
mlafinkro,7.810278,-4.516327
mlebo,7.765875,-5.529614
mlonouble,7.407149,-4.9828
mlplintro,7.773803,-4.525863
moako-booko,8.865561,-7.626132
moakokoro,8.570117,-7.481181
moambasso,9.014744,-7.764991
moape,6.188878,-3.803692
mobiokoua,5.664041,-3.926603
mobio,5.364185,-3.908794
modeste,5.222194,-3.814617
modougou,8.953084,-7.840104
modougou,8.201058,-5.706792
mofredougou,8.083333,-5.883333
mofweso,8.929,-7.860615
mogbedougou,8.240753,-7.551342
moguie yapo,5.827193,-4.016931
mohia,9.084534,-7.669632
mohi,9.04306,-7.62722
mohin,5.887801,-4.046229
mohio yapo,5.875746,-4.000612
mohonioumasso,7.92,-6.982222
mohoua,5.149152,-3.122508
mohouele,9.4968,-6.257774
mokouedou,5.968091,-5.489057
mokta el hadid,5.323659,-5.389032
molonou,7.143611,-5.479722
momiraso,9.706544,-5.168866
mompere,9.543487,-3.469643
mompodji,5.727387,-3.605889
mona,6.53493,-7.543216
mondoukou,5.189022,-3.682479
mone bido,5.841496,-4.011696
monebo,7.579247,-5.425104
monekoua,5.748148,-3.970453
monekoua,5.62051,-3.955903
mone,5.589757,-3.766058
monga,5.476233,-3.660699
mongana,9.962054,-6.264974
mongoflani,8.220578,-6.882173
mongokro,6.695829,-5.046135
mongomadio,5.193611,-3.331944
mongouradjo,5.290711,-4.097322
moni,5.464131,-4.051604
monin,5.547635,-3.696469
monin yapi,5.815614,-3.58344
monokon zohi,7.069917,-6.844765
monongo,9.833333,-6.6
monpleu,7.468611,-7.503611
monso bidji,5.775761,-4.376559
monso deen,5.796145,-4.374582
monso edi,5.781112,-4.365126
monso kouassi,5.776333,-4.373056
monso,5.798456,-4.37656
monssan asse,5.907781,-4.335771
montezo,5.485559,-3.740269
monyimasou,8.191127,-6.872856
moofoue,6.11627,-4.738679
moosou,5.226186,-3.722004
mope,5.896747,-3.983324
mope,9.75,-4.25
mopoyeme,5.318593,-4.464904
mori dianassouba,5.754206,-3.688323
mori diara,5.43302,-3.949309
morifingso,8.516832,-7.277622
mori kone,5.262791,-3.792401
morikro,7.527789,-5.214378
moritiendougou,8.741964,-7.733646
morityedougou,8.654339,-6.934155
moro-attienkro,6.8166,-4.994572
morobatogo,9.401856,-4.770338
morofe,6.843307,-5.292842
morofidougou,7.884663,-4.306952
morokro,6.077604,-4.703057
morokro,7.996315,-4.012585
morokrou,7.9,-3.433333
moromoro,9.738269,-4.239364
morondo,8.951516,-6.785245
moronou,6.320429,-4.971206
morossankrou,7.537135,-3.514999
morovine,9.397089,-5.570684
moroyako,8.901532,-7.125258
mory kaote,5.938296,-4.478621
mory,5.517045,-4.290581
mosin acho,5.87478,-3.78452
mosin ada,5.873906,-3.784209
mossa ario,5.769803,-4.375219
mossan baka,5.906602,-4.324916
mossan mambo,5.837743,-4.006152
mossan mossan,5.817536,-4.039779
mossi,5.927435,-4.406373
mossi,6.963899,-5.809034
motcho-guieguie,5.933711,-4.17644
motianbo,8.080603,-2.731538
motobe,5.330325,-3.652348
motoukoua,8.242056,-2.787049
mouasia,7.401115,-7.216194
mouatouo,7.183771,-8.246402
mouatro,7.058614,-8.272224
mougnan,6.507882,-5.119294
mouhoua aby,5.147756,-3.130222
mouhoua dionla,5.156829,-3.125817
mouina,7.836111,-6.708333
moule,9.483333,-3.133333
mounakrakro,7.416667,-3.9
mousadougou,9.238491,-7.011977
mousegogoua,6.483611,-6.606111
mousoso,8.35,-5.8
moussa cherit,5.947418,-4.178568
moussa couibal,5.651858,-4.124355
moussa diabite,5.687498,-4.22101
moussadougou,6.154005,-5.693336
moussa kone,5.238886,-4.086397
moussa kourouma,5.665326,-4.08674
moussa,5.513475,-4.067408
moussananbono,7.1,-3.866667
moussa traore,5.265649,-3.790985
moussobadougou,7.736731,-4.258369
mousso-yema,8.828219,-3.176503
moutakou,7.816667,-3.583333
moutoumoba,7.833333,-3.483333
moya,8.916901,-7.420116
moyango,7.951435,-7.53305
moyendougou,8.702403,-7.563395
mpana,10.268064,-7.496431
mpodi,5.577578,-4.227169
mpotou,5.323497,-3.956282
mpriti,7.571903,-3.115943
musoboua,7.007778,-6.475278
mwisola,8.075,-6.163333
naani,4.980885,-6.068736
nabagala,10.168894,-7.659544
naba,4.577517,-7.01292
nabanavogo,9.65457,-5.554783
nabapevogo,10.083333,-5.55
nabdou,5.993363,-4.458096
nabeai,10.129927,-5.903133
nabene,5.217601,-3.476579
naberbe,10.033333,-5.45
nabodongo,7.888367,-3.587647
nabogui,5.016667,-6.516667
nabohoin,6.064746,-5.576296
nabo,4.683333,-6.833333
naboukalakaha,9.227645,-5.177242
nade,5.928548,-4.345402
nadiefongo,9.783703,-5.141791
nadielakaha,9.25,-5.583333
nadoguhe,6.910184,-6.506376
