matejovec,49.061636,15.266963
matejovice,50.234951,17.751713
matejovice,49.259784,13.176909
matejov,49.52956,15.86201
materov,50.003946,15.713402
matna,49.143749,14.941349
mauchnitz,49.114431,17.134216
mauthaus,49.449599,12.70749
mauthdorf,49.794891,12.578223
mauth,49.78677,13.737309
mauthstadt,48.77528,14.162877
mauzendorf,49.802023,17.2825
maxberg,49.353518,12.930197
maxdorf,50.75,14.6
maxdorf,50.811767,14.187447
maxovna,49.893602,15.222845
mazelov,49.102261,14.618267
mazice,49.21402,14.613605
mcely,50.298661,15.07709
meceriz,50.290288,14.73581
mechenice,49.905535,14.391828
mechnov,49.795588,14.899485
mecholupy,49.441741,13.374621
mecholupy,50.263756,13.542903
mechonice,49.744646,15.157353
mechov,50.053569,12.877521
mecichov,49.347613,13.812091
mecin,49.480274,13.404792
mecir,50.269228,15.095767
meckl,50.222359,13.182985
meckov,49.482313,13.364016
meclov,49.50571,12.88007
medelske,49.901666,16.99404
medenice,49.231319,14.25225
medkovy kopce,49.776938,15.940412
medlanka,49.242113,16.571495
medlesice,49.979371,15.771402
medlice,49.004341,16.122849
medlice,49.861908,17.618095
medlovice,49.275349,17.093297
medlovice,49.050132,17.271008
medlov,49.034254,16.523073
medlov,49.786664,17.063693
medlov,49.260551,17.266766
medna,49.536596,12.85102
medonost,50.493886,14.484683
medovy ujezd,49.773544,13.718656
medvedice,50.51726,13.925639
meisetschlag,48.833333,14.133333
meistersdorf,50.757818,14.42887
mekynec,49.15829,14.029425
melcany,49.076664,16.49316
melcany,50.275714,16.166123
melc,49.849881,17.758339
melice,50.036462,15.619035
melk,50.333333,13.133333
melkovice,49.559252,15.984354
melnice,49.593474,12.813812
melnicka vrutice,50.346736,14.552138
melnicke vtelno,50.352002,14.697297
melnik,50.361082,14.472342
menany,49.909735,14.117419
mencice,49.954486,14.700809
mendryka,49.834447,16.407255
menhartice,48.991126,15.552072
menik,50.216021,15.52459
menik,49.710719,16.985355
menin,49.080307,16.694306
mentour,49.950408,16.032789
merboltice,50.695457,14.347025
mercin,49.519879,13.68318
meretitz bei klosterle an der eger,50.382662,13.211575
meretitz bei winteritz,50.314654,13.284675
mergart,48.972091,13.67515
merin,49.391768,15.88687
merin,49.789255,14.430727
merkelsdorf,50.632292,16.139845
merkelsgrun,50.329596,12.861592
merklin,49.560243,13.197192
merklovice,50.109388,16.304014
merkovice,49.6,18.23727
meronitz,50.479511,13.818836
merotein,49.883065,17.159797
merotin,49.695122,16.995717
merovice nad hanou,49.341521,17.245955
merutky,49.306412,17.33501
merzlitz,50.51313,13.81414
meschitz,49.407281,14.702721
mesetice,49.582892,14.518359
mesice,50.19653,14.516956
mesihorsch,49.835465,14.732892
mesin,49.436941,15.655892
mesno,49.655812,13.622071
mesovice,48.916667,15.75
messendorf,49.957495,17.471198
messhals,49.624156,12.904782
mestecko,49.730465,14.818138
mestec,50.245102,16.050544
mestec,49.974359,16.007584
meste tepla,49.979968,12.864322
mesto albrechtice,50.16305,17.572759
mesto kynzvart,50.016667,12.6
mesto touskov,49.776909,13.250306
mesto zdar a zamek zdar,49.562041,15.939932
mestska lhotka,49.032267,14.022115
mestys blizkovice,49.002077,15.844579
mestys rudoltice,50.216667,17.683333
mestys stankov,49.552243,13.06993
mestys zirec,50.41375,15.851164
metanov,49.294705,15.170197
metly,49.501606,13.763532
metujka,50.55,16.183333
metylovice,49.61286,18.33595
mexiko,49.805365,18.125956
mexiko,49.706035,13.198512
mezholezy,49.411237,13.104206
mezholezy,49.937745,15.192011
mezibori,49.410362,16.22095
mezibori,50.621852,13.60102
mezice,49.66154,17.119642
mezihori,49.706187,16.742494
mezihori,49.488686,13.255583
mezihori,49.594078,14.325516
meziklasi,49.639568,15.353479
mezileci,50.452271,15.981528
mezilesi,49.542452,14.950588
mezilesi,50.357059,16.216667
mezilesi u prisecnice,50.442011,13.10541
mezilesi u trhovych svin,48.811438,14.646237
meziluzi,50.511771,15.139852
mezi,50.00543,13.15879
mezimosti,49.184951,14.698235
mezimosti nad nezarkou,49.183333,14.7
mezina,50.228379,16.358174
mezipotoci,48.784399,14.241387
mezirici,48.699191,14.598014
meziricko,49.5675,16.55464
meziricko,49.109762,15.660452
meziroli,50.272421,12.824736
mezna,49.258872,14.800294
mezna,49.347132,15.211666
mezna,50.868505,14.297133
mezne,49.619903,14.478994
mezni louka,50.873674,14.317668
mezno,49.535539,14.644264
mezny,49.550118,14.411456
mezoun,50.003671,14.216075
michalkovice,49.84523,18.362135
michalovice,49.576802,15.524966
michalovice,49.787256,15.290467
michalovice,50.537009,14.081262
michalov,49.616667,17.666667
michalovy hory,49.897458,12.782436
michanice,50.45,13.45
michelsdorf,50.26907,13.374986
michelsdorf,49.928503,16.54229
michle,50.047954,14.462174
michnice,48.713943,14.405297
michnovka,50.141609,15.610333
michnov,49.603807,16.897026
michovka,50.623651,15.207593
michov,49.525471,16.61405
michov,49.605711,16.187497
michovy,50.275584,16.33328
michzen,50.573013,14.184117
mickenhan,50.627106,14.603114
micmanice,48.8,16.183333
micovice,48.984043,14.124957
micov,49.904016,15.604844
miesau,48.9,14
mies,49.754845,12.995478
miggolz,48.669011,14.522678
mihoukovice,49.270416,16.028006
mikolajice,49.87786,17.793694
mikovice,50.230577,14.29265
mikovice,49.037147,17.504472
mikulasovice,50.965381,14.364363
mikulasov,49.508763,15.418463
mikulcice,48.817654,17.05
mikulec,49.805945,16.423107
mikulovice,48.956708,16.093818
mikulovice,49.161894,15.846246
mikulovice,50.395471,13.227294
mikulovice,50.300642,17.324338
mikulovice,49.989836,15.779094
mikulov,48.806314,16.637074
mikulov,50.688128,13.722072
mikuluvka,49.413336,17.923687
mila,50.430243,13.75187
milanovice,49.759313,15.190393
milasin,49.466072,16.228574
milatice,49.116404,15.821403
milau,49.122384,13.602784
milavce,49.466361,12.98186
milbes,49.667381,17.607138
milceves,50.273483,13.507552
milcice,49.233631,13.797911
milcice,49.408621,13.604924
milcice,50.106024,14.991196
milcin,49.571374,14.66071
mildenava,50.905295,15.114817
milec,49.469114,13.603891
milejovice,49.187952,13.930372
milence,49.274768,13.159173
milenovice,49.174603,14.214417
milenov,49.568333,17.664407
milesice,48.983333,13.883333
milesimov,49.751224,15.845918
milesin,49.368452,16.200952
milesovice,49.084254,16.852368
milesov,50.110194,12.836492
milesov,49.589017,14.223062
miletice,49.355965,13.166208
miletice,49.874581,15.158137
miletinky,48.923062,14.08582
miletin,49.568576,15.249268
miletin,50.402393,15.682412
miletin,49.916005,15.127551
milevo,49.682109,12.956526
milevsko,49.451895,14.361574
milfron,48.85,16.116667
milhostice,49.549632,14.612255
milhostov,49.958541,12.758329
miliceves,50.377626,15.393674
milicovice,48.892108,15.930834
milicov,49.395244,15.392376
milicov,50.001789,13.616289
milikau,49.750714,12.934658
milikovice,48.872352,14.438781
milikov,49.431559,15.879502
milikov,50.056382,12.547598
milikov,49.586069,18.716786
milin,49.633333,14.046329
milinov,49.241798,13.388043
milkendorf,49.995479,17.541434
milkov,49.657376,16.877979
milkov,49.883333,12.9
milles,49.700407,12.700915
milna,48.694927,14.150497
milokost,48.965977,17.39487
milonice,49.160452,17.070909
milonovice,49.220812,13.959001
milosice,50.283788,13.528693
milosovice,49.715932,15.158063
milostin,50.193996,13.670306
milostovice,49.95,17.083333
milotice,48.955224,17.142277
milotice,49.5,15.283333
milotice,49.817108,15.103898
milotice nad becvou,49.537021,17.842029
miloticky,49.482156,15.148309
milovanice,49.714461,14.792278
milovice,48.851578,16.697238
milovice,50.328323,15.632488
milovice,50.228034,14.889739
milovice,49.222849,17.356708
milov,49.673683,12.660473
milovy,49.667211,16.094014
milsau,50.4,13.3
mily,50.233333,13.866667
mimon,50.65575,14.729251
mimov,49.501937,13.058714
minarice,49.35,18.316667
minarik,49.333333,18.3
minartice,49.668064,14.535318
minice,49.489373,14.011812
minice,50.225754,14.298129
minichhof,50.419107,13.808616
minichschlag,48.600355,14.275753
minkovice,50.721079,15.053372
minkwitz,50.953329,15.028022
minuvky,49.317555,17.363412
miratky,49.74187,15.527723
mirec,49.43203,13.984991
mirejovice,50.282768,14.319961
mirejovice,50.554553,14.108135
mirejov,50.381513,15.757129
mirenice,49.309285,13.556372
miretice,49.132874,13.73448
miretice,49.844558,15.877346
miretice,49.659901,14.97767
miretin,49.807211,16.052041
mirikau,49.58909,12.879311
mirkovice,48.810864,14.390288
mirkovice,49.579458,12.79327
mirkov,50.69498,14.114461
mirochov,49.008972,14.941937
miroschau,49.690165,13.66891
miroschowitz,49.910858,14.713064
miroslav,48.95,16.316667
miroslav,49.704486,14.717403
miroslavske kninice,48.983333,16.316667
mirosovice,49.855589,15.009681
mirosovice,50.505343,13.7829
mirosov,49.465575,16.155374
mirosov,49.148691,17.979407
mirotice,49.427885,14.035465
mirotice,50.111121,12.998151
mirotin,49.308137,14.985613
mirovicek,49.79655,16.843694
mirovice,49.516075,14.038276
mirovice,49.6552,13.082211
mirovice,50.168691,14.542
mirov,49.799048,16.849286
mischtiowes,50.297465,15.55701
miskolezy,50.410116,15.995064
miskovice,49.946544,15.205001
miskovice,49.276236,17.549605
miskov,50.283333,16.216667
misliboritz,49.102861,15.981952
mislitsch,49.767035,14.724508
misovice,48.966667,16.266667
misovice,49.495381,14.004027
misov,49.61812,13.729203
mistek,49.666667,18.333333
misto,50.447651,13.265853
mistrice,49.087082,17.534906
mistrin,48.970482,17.083596
mistrovice,49.747621,18.579992
mistrovice,50.026194,16.570861
mitov,49.591333,13.672377
mitrovice,49.743456,16.986426
mitrovice,49.537083,14.671153
mitrov,49.441791,16.21869
mitrov,49.855001,15.048676
mittel-altenbuch,50.529769,15.860669
mittel becwa,49.45,18.233333
mittel-bludowitz,49.759012,18.46408
mitteldorf,49.293193,15.580669
mitteldorf,50.17454,16.465553
mittelhof,49.78595,17.789162
mittel langenau,50.619932,15.658972
mittel lhota,49.75533,14.339814
mittel lichwe,50.010227,16.386429
mittel-lipka,50.101695,16.753123
mittel-oels,50.529614,15.684574
mittelwald,49.600119,17.635236
mitterberg,48.962079,13.745569
mizerov,49.866667,18.583333
mladcova,49.236292,17.644278
mlade briste,49.490803,15.33293
mladecko,49.898929,17.70941
mladec,49.705473,17.019761
mladejovice,49.226938,14.051184
mladejov,50.482279,15.231543
mlade,48.959078,14.487053
mladice,49.330602,13.495722
mladkov,49.483333,16.616667
mladkov,50.096877,16.627821
mladocov,49.806855,16.199042
mladonovice,49.010156,15.643489
mladonovice,49.887823,15.723537
mladosovice,48.940981,14.7
mladostov,50.541702,15.145867
mladotice,49.216285,13.790216
mladotice,49.867603,15.546539
mladotice,49.985984,13.363404
mladotitz,49.087973,17.879764
mladousov,49.656324,14.638407
mladovice,49.709166,14.757695
mlady smolivec,49.505731,13.735321
mlaka,48.866667,13.75
mlaky,49.295499,14.252132
mlasitz,50.372357,14.477185
mlasowitz,50.411899,15.521798
mlazovy,49.313754,13.408566
mlcechvosty,50.31823,14.339877
mlckov,49.473063,14.417378
mlecice,49.920542,13.695513
mlekojedy,50.259414,14.532437
mlekojedy,50.526839,14.118906
mlekosrby,50.19264,15.501827
mlekovice,49.775979,14.51527
mlynarovice,48.962887,13.897513
mlynecek,49.373474,12.954737
mlynec,50.314712,15.226445
mlynec,49.413379,13.159479
mlynek,50.189639,12.447698
mlynice,50.845246,15.031484
mlynky,48.85,17.316667
mlyn,49.336127,14.87767
mlynska,48.6,14.2
mlynska,50.245257,13.044137
mlynske domky,49.616667,12.633333
mlynske struhadlo,49.431905,13.470032
mnetes,50.365924,14.282354
mnetice,50.01381,15.834965
mnich,49.005221,15.095688
mnich,49.298603,14.966961
mnichovice,49.936421,14.708604
mnichov,49.302387,13.829553
mnichov,49.496849,12.764964
mnichovo hradiste,50.522981,14.974758
mnichovsky tynec,50.417163,13.84184
mnischek,49.865009,14.264299
mnisek,49.029656,14.913064
mnisi,49.60119,18.199405
mocary,49.402993,15.360884
mocednik,50.018726,14.910637
mocerady,48.722944,14.382622
mochov,49.187615,13.393423
mochov,50.141497,14.794774
mochtin,49.359567,13.354369
mocidla,49.537959,15.294966
mocidlec,50.05571,13.224666
mocovice,49.90609,15.34865
modlany,50.650763,13.896608
modlesovice,49.251303,13.969036
modletice,48.976624,15.455722
modletice,49.969829,14.592352
modletin,49.791837,15.712586
modlibohov,50.684534,14.981908
modlikov,49.489965,14.466904
modlikov,49.607552,15.771429
modra hurka,49.179527,14.52654
modra,50.761975,14.105815
modra,49.109433,17.403288
modran,50.008496,14.408969
modrec,49.686326,16.304898
modrejovice,49.996329,13.690827
modrice,49.130176,16.611011
modrisice,50.574208,15.118959
modrovice,49.617378,13.956956
moguntia,49.683333,13.266667
mohelnice,49.777384,16.918452
mohelnice,49.480172,13.641796
mohelnice,49.588995,15.0337
mohelnice,50.745995,13.861483
mohelnice nad jizerou,50.559792,14.978332
mohelno,49.11601,16.191292
mohleis,49.007498,16.53912
mohr,50.280297,13.4129
mohurice,48.811756,14.61469
mohyla,49.466667,18.333333
mojkov,49.064081,13.905869
mojne,48.834636,14.406245
mojzir,50.681317,14.114231
mokerschan,49.894337,14.636421
mokosin,50.013764,15.569665
mokra hora,49.258972,16.593785
mokra lhota,49.857144,16.131428
mokra lhota,49.748897,14.691249
mokra,49.223566,16.751381
mokra,48.758932,14.131054
mokra,50.123117,13.218185
mokra vrata,49.796565,14.254113
mokre lazce,49.905354,18.029288
mokre,50.25796,16.067892
mokrice,49.575905,14.282859
mokriny,50.207964,12.21414
mokr,49.55703,17.516905
mokrosuky,49.274222,13.456736
mokrouse,49.71575,13.526195
mokrovousy,50.275669,15.685308
mokrsko,49.744789,14.337833
mokry lom,48.846046,14.513797
mokrysov,49.830024,15.937451
moldau,50.719867,13.656277
moldauthein,49.225516,14.418562
molenburk,49.432857,16.812622
molitorov,49.99522,14.960343
monin,49.538922,14.549559
mooshauser,48.807328,14.922624
moradorf,49.822854,17.712979
moran,49.783333,14.416667
morany,49.816005,15.119535
morasice,48.95,16.216667
morasice,49.867767,16.232952
moravansky,50.012181,15.918459
moravany,49.040266,17.168772
moravany,49.845978,15.5431
moravany,50.60231,14.025001
moravcice,50.426412,15.37955
moravecke janovice,49.411313,16.245182
moravecke pavlovice,49.425956,16.25596
moravec,49.483259,14.652942
moravec,49.408725,15.075537
moraveves,50.424337,13.613106
moravicany,49.756068,16.963812
moravice,48.680746,14.219751
moravice,49.858328,17.720117
moravka,49.601071,18.515368
moravska cikanka,49.707549,16.031667
moravska huzova,49.69417,17.244278
moravska lodenice,49.659172,17.272854
moravska nova ves,48.804341,17.012853
moravska svratka,49.699184,16.022245
moravske kninice,49.294212,16.501052
moravske krizanky,49.679387,16.075102
moravske malkovice,49.258583,17.091225
moravsko,50.116939,16.129115
moravsko,49.770933,14.849953
moravsky pisek,48.988068,17.329189
moravsky sumvald,49.83131,17.132857
moravsky zizkov,48.833727,16.930176
morawan,50.001224,15.941021
morawetz,49.440077,16.143266
morbes,49.147106,16.576493
morchenstern,50.735331,15.244694
morcinov,50.52049,15.340516
morein,49.121666,16.97794
moresdorf,48.725397,14.368325
morgendorf,50.65,14.4
morgenland,50.027741,17.314169
morgenthau,50.803567,14.601549
morice,49.329091,17.198619
moricov,50.298059,12.986106
morina,49.952842,14.209917
morinka,49.938899,14.236886
morkovice,49.25,17.216667
morkovice-slizany,49.247255,17.21128
morkov,49.536277,18.06176
morkuvky,48.966667,16.861406
mosazne hamry,50.14536,17.014169
moskelle,49.882262,17.126789
mosnice,50.526742,14.456035
mostecke lazne,50.483586,15.686827
mostecny,49.23598,14.922771
mostek,49.5,14.816667
mostek,50.009342,16.265334
mostek,49.54346,12.669686
mostice,49.877011,13.220032
mostiste,49.378813,16.014256
mostiste,49.876068,13.63058
mostkovice,49.472735,17.05119
mostky,48.723029,14.516285
mostov,50.113264,12.489489
mosty,49.110649,15.235898
mosty,49.534671,18.753926
mosty u ceskeho tesina,49.751338,18.591702
motitschin,50.166667,14.116667
motol,50.06987,14.328306
moudrov,49.391543,14.972302
moutnice,49.050395,16.7382
mozdenice,49.766667,15.796327
mozerov,49.575714,15.440748
mozolov,49.506396,14.459206
mozolov,49.610273,15.466939
mracnice,49.498674,12.899796
mracov,49.402387,13.82816
mradice,50.335009,13.680978
mrakotice,49.602206,14.556398
mrakotin,49.189252,15.37475
mrakotin,49.815633,15.957187
mrakov,49.404181,12.954792
mramotice,48.903645,15.999868
mratin,50.204145,14.552506
mravin,49.942653,16.056191
mrazci,49.366667,18
mrazov,49.960855,12.83109
mrchojedy,49.494111,12.956114
mrchojedy,49.865785,14.940687
mric,48.908258,14.326735
mricna,50.601458,15.468168
mrklov,50.646489,15.562545
mrkvojedy,50.424282,15.18457
mrlinek,49.42786,17.680002
mrsklesy,49.600476,17.398691
mrsklesy,50.507325,13.925342
mrtnik,49.896431,13.311161
mrtnik,49.799304,13.87239
mrvice,49.681421,14.558504
mrzkovice,49.662506,15.372073
mrzky,50.046176,14.810858
msadla,49.417381,18.34178
mscheno,50.362304,14.123613
mschischowitz,49.834436,14.821374
msecke zehrovice,50.178569,13.923899
mseno,50.438936,14.633333
mstenovice,49.507387,17.957376
mstetice,49.733333,14.716667
mstetin,50.459061,16.064425
mstetitz,50.142746,14.696878
mstice,49.532721,13.280172
mstislavice,49.660418,15.305628
mstisov,50.66556,13.777896
muckenbrunn,49.518239,15.566032
muckenschlag,48.616667,14.05
muckov,48.737625,14.153387
muckov,50.611731,14.302174
muckov,49.691459,12.739434
muehlbach,50.085867,12.277758
muelln,50.092492,12.547447
muglinau,49.858685,18.306306
muhlberg,48.71049,14.709607
muhlendorf,50.366667,13.1
muhlessen,50.156407,12.453103
muhlhausen,50.260362,14.295859
mukarov,50.56923,14.925484
mukarov,49.994484,14.741028
mukodely,50.148103,13.39785
mukov,50.503719,13.838498
mukowa,49.639553,12.922173
mullowa,49.847757,13.040823
munchen,50.722511,14.076899
munchhof,50.233333,12.766667
munice,49.062403,14.406396
munker,50.64673,14.296974
muschau,48.9,16.6
mutejovice,50.194331,13.708154
mutenice,48.902988,17.026664
mutenice,49.242385,13.899204
mutenin,49.55,12.75
mutice,49.532156,14.732744
mutischen,49.0143,15.375046
mutna,49.016445,15.404106
muttaschlag,49.163946,15.12483
muzetice,49.387596,13.982385
muzlov,49.666667,16.483333
muzsky,50.523287,15.041627
mydlovary,49.091031,14.354382
mysenec,49.223418,14.208409
myslechovice,49.674638,17.045836
myslejovice,49.406068,17.024172
mysletice,49.142379,15.389696
mysletice,49.622477,14.665123
mysletin,49.477074,15.369388
myslibor,49.210617,15.482544
myslik,49.616905,18.269523
myslinka,49.748165,13.218605
myslin,49.532622,14.024806
mysliv,49.415444,13.573397
