madina mamadou,12.9833333,-14.1833333
madina mandingue,13.0166667,-15.5
madina manfinn,13.6333333,-13.7333333
madina mari,13.1833333,-14.3
madina maye,13.1833333,-14.3166667
madina ndiatebe,16.3,-14.1333333
madina niana,13.8333333,-13.75
madina ouli,13.6833333,-14.1166667
madina pate,13.3,-14.5333333
madina ponssan,12.7166667,-14.2
madina samba,12.7,-14.2333333
madina sayindi,13.2833333,-15.2666667
madina sibikili,13.6833333,-13.6833333
madina torobe,14.6833333,-12.8833333
madina toubakota,13.0333333,-11.8333333
madina yero,13.4333333,-13.6666667
madina yero,13.3,-14.7166667
madje,14.5666667,-13.2
maeli dibi,13.8833333,-13.6833333
magana boubacar,13.0166667,-14.8
mahafar,15.5166667,-15.8333333
mahamouda ii,13.1,-16.6833333
mahmouda ii,13.1066667,-16.6863889
mahmouda,12.9666667,-16.5
mahon bantanto,12.85,-14.8166667
maiaye,15.25,-16.25
maik,15.0333333,-16.5166667
mailach,15.3166667,-15.5666667
mail,14.8333333,-12.5333333
maina,13.4833333,-13.6833333
maka baye,14.3166667,-15.9166667
makabe koniadji,13.4333333,-13.6833333
maka bella,14.1,-15.2333333
makabe sidi,13.4166667,-13.6833333
makabing,13.4333333,-13.7
maka-biramgueye,15.6666667,-16.25
maka-colibentan,13.6666667,-14.2833333
maka diagne,15.3333333,-16.35
maka diama,16.2175,-16.3841667
makadou,15.3,-15.9166667
maka fas,13.9833333,-15.8333333
makagni,13.0166667,-14.8666667
makagoui,13.7833333,-15.2333333
maka goui,13.8,-14.95
maka handalla,13.8833333,-15.4166667
maka kahone,14.15,-16.0166667
maka katal,13.9333333,-14.7
makakoto,13.7333333,-14.25
makali,15.3833333,-16.6
maka,15.9833333,-16.4666667
maka,12.8666667,-12.35
maka,15.0166667,-16.95
maka,15.25,-15.9833333
maka,13.8333333,-15.6666667
maka,12.8530556,-15.2886111
makama,13.0666667,-12.1166667
maka mboubene,15.4333333,-16.4333333
maka momarkhari,15.1,-16.3
maka mor madike,15.755,-16.5030556
maka mor,15.75,-16.4666667
maka ndiaye,15.5333333,-16.5333333
makandi,13.6166667,-14.2166667
maka sar,14.7166667,-15.6666667
maka tare,15.7958333,-16.4105556
maka tioune,15.1833333,-16.8
maka toube,16.02,-16.4472222
makayaya,13.65,-13.4833333
makayel,13.4166667,-14.8
maka yop,14.0333333,-15.0333333
makhama,13.8166667,-15.0333333
makhana,16.0916667,-16.37
makinn,15.2333333,-15.9166667
makoumba souna,13.7166667,-16.2833333
mala diop,14.9,-16.1
malandiankounda,12.6841667,-15.5172222
malem ba,14.1833333,-14.3166667
maleme hodar,14.0833333,-15.3
maleme,13.8166667,-13.9166667
maleme,15.55,-15.55
maleme,14.05,-15.2333333
maleme-niani,13.9333333,-14.3
malem,14.2166667,-13.4333333
malene,13.9333333,-15.7333333
malifara brassou,12.7,-15.3166667
malifara,12.6086111,-15.5844444
malika,14.7938889,-17.3377778
malika-mer,14.8052778,-17.3436111
mali keur koumba,14.6166667,-16.6833333
malikounda,14.4833333,-16.95
malikounda ngocob,14.5,-16.9666667
malikounda ngouroui,14.45,-16.9333333
malikounda sas,14.45,-16.9666667
malka,14.5166667,-15.9833333
malle,16.0833333,-15.7166667
mal,16.1166667,-15.8666667
mamadou boundou,12.3833333,-12.35
mamadou kouba,14.2666667,-15.3
mamadou koupa,13.7166667,-13.3
mamakhonon,13.1833333,-12.05
mama ndaho,14.5,-12.3333333
mamankanu,12.7833333,-12.4333333
mamari,15.0833333,-13.65
mambaya,12.9666667,-13.95
mamboya,13.1833333,-13.4333333
mamoussoule,14.4166667,-13.3833333
mampalago,12.9213889,-15.9963889
mampalim,12.8666667,-14.3333333
mampatim maounde,12.8833333,-14.3333333
manael,15.0166667,-12.5
mana,14.3666667,-14.6333333
manato,12.8333333,-13.95
manbigne kantapor,13.1333333,-15.9833333
manbigne,12.9627778,-15.8613889
manbourouk,12.945,-16.5419444
mandagen,12.7497222,-16.3808333
mandaguie,14.6833333,-16.8
mandak,13.3166667,-14.6833333
manda,13.25,-13.8833333
mande,14.2833333,-16.1333333
mandiankounda,13.5666667,-13.9
mandiaye,14.8833333,-15.95
mandijak,12.4977778,-16.4252778
mandina,12.5372222,-16.2516667
mandina-maro,12.5194444,-16.2336111
mandine fode kaba,13.0833333,-15.85
mandouar,12.7436111,-16.1602778
mandoufou fode,13.0166667,-13.9333333
mandoufou kali,13.0,-13.9166667
manekounda,12.5333333,-15.7833333
manemane,13.15,-16.1666667
mangagoulak,12.6883333,-16.4444444
mangakounda,12.58,-15.9361111
manga,12.6666667,-16.2833333
manganem,14.0333333,-15.3666667
mangara,15.1833333,-16.25
mangaroungou,12.5297222,-15.5188889
mangoule,12.8833333,-16.2166667
mangoule oubeme,12.85,-16.2
mangri,12.8275,-15.9805556
maniankanti,12.8,-12.45
maniare,13.25,-13.8666667
manigui,13.5166667,-14.2166667
maniora mandingue,13.0166667,-15.7
mankakounda,13.6166667,-15.7833333
manka,13.6333333,-16.05
mankolicounda,12.5891667,-15.4927778
mankono ba,12.8658333,-15.3611111
mankonondine,12.765,-15.5527778
mankonton,12.9875,-15.675
manoto,13.1333333,-15.45
manpatariel,13.1,-14.25
mansaba,13.25,-15.7333333
mansa dala,13.2833333,-13.0166667
mantate,12.8258333,-16.6666667
mantiankani,12.8333333,-14.6666667
maodo,14.5666667,-14.7833333
maoua,12.5241667,-16.0766667
maoube,13.25,-15.05
mapagne,13.6833333,-14.3833333
maqua,15.2833333,-16.4833333
maragoukoto,12.8,-12.35
marakissa,12.8,-14.9833333
mara,13.9,-15.2833333
maram tiame,14.9666667,-15.95
marandan,12.8772222,-15.2997222
mararam,13.1333333,-16.0666667
maraye,15.8038889,-16.3252778
marda,16.55,-14.4333333
marecounda,13.6833333,-14.0333333
marene,15.2166667,-16.3166667
mareve boure,12.7666667,-13.9666667
mar fafako,14.05,-16.6333333
margou,13.25,-11.8166667
maribe patimkibo,13.0166667,-14.4833333
maricounda,12.7166667,-14.0333333
marive samba,13.3333333,-14.6833333
mar lodj,14.05,-16.6833333
maro koumba,15.3833333,-15.6
maroncounda,12.5697222,-15.6419444
maroneme,14.4666667,-16.2833333
marougou,12.45,-11.9166667
marougou,12.9,-16.0833333
maroukoundi,12.6833333,-12.2333333
marou,14.3833333,-16.2666667
marsa,14.7333333,-12.3333333
marsassoum santa,12.8277778,-15.9397222
mar souloum,14.0333333,-16.6666667
ma samba,14.7833333,-16.0833333
massacounda,13.5166667,-12.0166667
massadala,13.2833333,-12.9333333
massara diop,15.3166667,-16.3166667
massara gabou,16.2441667,-16.2569444
massara,15.1166667,-15.95
massara,12.7333333,-14.7833333
massaran,13.0666667,-16.2333333
massar diop,15.7833333,-16.2333333
massare,15.1166667,-16.75
massaria,12.5658333,-15.6311111
massar,15.9666667,-16.3333333
massar teug,15.805,-16.2583333
massembe,13.7666667,-14.6166667
massina sene,12.9,-14.1833333
matalbante,15.3166667,-16.25
matal,15.5,-15.3166667
matam,15.6666667,-13.25
maugre,15.3166667,-15.05
maure,15.7333333,-15.5833333
maya,13.9963889,-16.5783333
mayaye,14.4333333,-15.8833333
maye goumel,15.55,-15.4166667
maye landan,14.8666667,-15.75
mayel bao,12.95,-13.9333333
mayel dibi,13.8833333,-13.6333333
mayel,14.8833333,-15.75
mayel ndangam,14.7,-12.8833333
mayel vanibabe,14.4333333,-13.0333333
mayor,12.9852778,-15.7394444
mayoro,15.7,-16.0
mbaba,14.9833333,-16.7333333
mbabou,15.2666667,-16.2166667
mbacke,14.8,-15.9166667
mbadahoum,14.2166667,-16.0333333
mbadal,14.3666667,-16.6166667
mbadar,15.35,-16.5166667
mbadiane,13.9833333,-14.8333333
mbadie,14.95,-16.4666667
mbadiene,15.3833333,-15.1333333
mbaene,15.4166667,-15.4666667
mbafaye,14.5666667,-16.7833333
mbagne seo,14.6333333,-15.9333333
mbai diop,15.1333333,-16.1333333
mbaiene,15.7166667,-16.1666667
mbai,14.7666667,-16.3666667
mbaiseri,14.5833333,-16.8333333
mbaiti,13.7333333,-14.75
mbake bari,15.4833333,-15.8666667
mbake djouroul,14.7833333,-15.8
mbake kayor,15.1166667,-16.2
mbake nabe,14.25,-12.6333333
mbake salao,14.3333333,-16.1833333
mbakhase,15.9088889,-16.2961111
mbakna,15.8833333,-13.4333333
mbalamezone,14.6166667,-16.6333333
mbalene,14.8666667,-16.8166667
mbal fall,15.15,-16.4333333
mbamane,14.3833333,-16.3166667
mba,15.2833333,-16.7666667
mbamba,14.8,-16.5833333
mbambara,15.9511111,-16.4958333
mbam,14.1166667,-16.4333333
mbanane,15.6666667,-13.3833333
mbanar,15.4333333,-15.9333333
mbane eleana,16.25,-15.6833333
mbane,16.2666667,-15.8
mbantou,16.55,-14.8333333
mbao,15.8080556,-16.5227778
mbap,13.6,-15.4833333
mbap peulh,15.15,-16.0666667
mbarak,15.9019444,-16.3586111
mbare,15.3166667,-16.05
mbari,15.3833333,-16.0666667
mbar,15.0333333,-16.8
mbar,14.5333333,-15.7666667
mbaro,13.6666667,-14.7666667
mbarom,15.4333333,-16.3333333
mbarou bof,16.1613889,-16.3294444
mbassis,14.0833333,-16.4333333
mbass,12.6166667,-12.8333333
mbatar ire,15.7666667,-16.25
mbaubene,16.0997222,-16.4069444
mbavene thiasde,15.5,-15.5666667
mbayar,14.6275,-17.1058333
mbaye bakar,15.05,-16.7833333
mbaye baye,15.87,-16.2763889
mbaye baye sar,15.8988889,-16.2883333
mbaye bayou,15.1166667,-16.8833333
mbaye fal,14.7425,-17.3152778
mbaye faye fafa,13.7333333,-15.8
mbaye faye ouali bop,13.7333333,-15.85
mbaye,14.85,-16.3666667
mbaye,15.3833333,-15.2666667
mbaye mbaye,15.6666667,-16.3666667
mbaye mbaye,13.9666667,-15.05
mbaye mbaye ouolof,15.8727778,-16.3108333
mbaye mbaye peul,15.8816667,-16.3038889
mbaye mbaye tout,15.8822222,-16.3111111
mbayene 1,15.0,-16.8666667
mbayene,14.7677778,-17.0563889
mbayene,15.3333333,-16.05
mbayene,14.5833333,-15.7666667
mbayene ndakhar,13.8333333,-15.3166667
mbedape,14.45,-16.5666667
mbediegne,15.2166667,-16.5666667
mbediene,15.5166667,-16.2
mbeeda,15.75,-13.7833333
mbefel,14.4666667,-16.65
mbegue,14.4833333,-15.5
mbeguene,15.3333333,-16.4166667
mbelane,14.05,-16.45
mbelegne kodiole,15.9833333,-15.6666667
mbelegne,15.4833333,-16.0
mbelkmor,14.5166667,-15.8333333
mbelogne bali,14.6666667,-14.6833333
mbelogne bayedi,16.1,-15.6833333
mbelogne goude,16.1833333,-15.5833333
mbelogne,14.8,-15.7666667
mbelogne,15.6166667,-14.3833333
mbelone,15.55,-13.45
mbelongout,14.3833333,-16.6333333
mbema,12.6,-12.7166667
mbemene,15.2166667,-15.5333333
mbendi,14.8933333,-17.03
mbene,14.6166667,-15.7
mbep,14.75,-15.55
mber,15.2166667,-16.55
mber,15.4166667,-16.0833333
mbessine,15.25,-16.1166667
mbess,15.4166667,-16.6833333
mbetchi,14.6666667,-15.6
mbetet,15.3,-16.7166667
mbetet,14.35,-14.9833333
mbetite,14.4333333,-16.5333333
mbeulake,15.65,-15.35
mbeute,14.7911111,-17.1666667
mbeyelone,15.4833333,-15.4666667
mbeye,16.3,-16.4333333
mbeyene,15.6833333,-15.55
mbeyene,14.7833333,-15.5333333
mbidiam lebou,14.8925,-17.0791667
mbidiam ouolof,14.8961111,-17.0794444
mbidi,16.1666667,-14.9166667
mbillor,16.5166667,-15.5833333
mbil,13.9833333,-16.3833333
mbilor dieri,16.4833333,-15.55
mbindi,15.9,-16.3166667
mbirakam,15.1,-16.0333333
mbirdiamm,14.6969444,-17.1266667
mbirine,15.15,-16.4166667
mbirk,14.2833333,-16.35
mbit,14.9,-16.3833333
mboba,15.15,-16.1833333
mbodie,15.4166667,-16.0
mbodiene,14.8166667,-15.8166667
mbodiene,14.2166667,-16.1666667
mbodogne,14.9,-15.9
mboinan,15.65,-15.3833333
mbolkam,15.1,-16.05
mbollop,13.9333333,-15.55
mbolo ali,16.05,-13.8
mbolo biram,16.0666667,-13.8166667
mboltogne,16.1505556,-16.3075
mbondane,14.5833333,-16.5166667
mbon,12.5666667,-12.8833333
mborhodofe,14.2333333,-16.3166667
mborine,15.1,-16.6833333
mboro kandio,15.1666667,-16.9166667
mboro,15.15,-16.9
mboro-sur-mer,15.1833333,-16.9166667
mbos bal,14.4,-15.7166667
mbos nadiour,14.3666667,-15.7833333
mbos ngogne,14.5291667,-17.0655556
mboss,14.3666667,-15.75
mbot,14.6975,-17.2238889
mbouba,16.1833333,-14.0166667
mboubene mbatar,15.7608333,-16.2644444
mboudaye sek,14.4666667,-16.6166667
mboufta,15.0333333,-16.7
mbouka,14.6333333,-17.1286111
mbouka peul,14.6905556,-17.1552778
mbouki,15.1166667,-16.0666667
mboukoutour,14.4333333,-16.45
mboula,15.6666667,-15.4333333
mboule,14.7494444,-17.0975
mbouleme,14.4,-16.9
mboul,14.7238889,-17.4919444
mboul,14.5833333,-15.9166667
mboul,14.7,-13.5666667
mboul,14.05,-13.9166667
mboul,15.5166667,-16.4166667
mboul,13.9333333,-15.3166667
mboulouch,15.9833333,-16.25
mbouloum seno,14.4166667,-15.7833333
mboume niel,14.6666667,-13.3666667
mboundi,15.8952778,-16.3938889
mbounka bambara,14.6955556,-17.1622222
mboup,15.6166667,-16.3166667
mboure,13.85,-14.9
mbour,14.4,-16.9666667
mbouromassi,13.6166667,-14.3166667
mbouro,13.7,-14.1666667
mbouror,14.4,-16.8666667
mbouroukhe,14.6672222,-17.1197222
mbouroukh serere,14.6652778,-17.1288889
mboussali,14.8333333,-15.6333333
mboussobe,15.3166667,-15.6
mbousso,14.8,-16.4833333
mboye diom,14.9833333,-15.7666667
mboye,15.9533333,-16.3405556
mboyenak,14.6927778,-17.1008333
mboyene,14.6833333,-16.3833333
mboyo gomene,15.8136111,-16.3272222
mboyo,16.5333333,-14.7833333
mbrar,16.0333333,-15.95
mbress,16.1666667,-16.2
mdogone,14.7666667,-16.5666667
mecke,15.1166667,-16.6333333
medina abolou,13.7666667,-14.7666667
medina babou,13.9666667,-15.7833333
medina bobo,14.6666667,-15.7666667
medina cherif,12.9333333,-14.2166667
medina-dakhar,15.1,-16.55
medina diognik,14.05,-15.6333333
medina el hadji,12.75,-14.9166667
medina fas,14.15,-15.1833333
medina-faye,13.7166667,-15.8833333
medina gounas,14.7694444,-17.3869444
medina keur babou,13.9166667,-15.65
medina keur lahine mara,14.0,-15.1166667
medina koli,13.9,-15.1166667
medina mbayene,14.0333333,-14.8333333
medina,14.685,-17.4494444
medina,16.1777778,-16.3288889
medina,13.6,-15.5833333
medina ndiayene,14.3666667,-14.8666667
medina pakane,13.0333333,-13.7833333
medina sali,13.8833333,-14.9
medina samba gouro,14.8,-12.55
medina sambene,14.3333333,-14.9166667
medina sar,14.5666667,-15.9166667
medina sintiou amat maram,13.8166667,-15.4666667
medinassi,15.3166667,-15.4833333
medina tiarene,14.1,-15.1
medina tioub,14.7755556,-17.2686111
medina tobene,14.2333333,-14.6666667
medinatoul mounawara,14.5333333,-17.0116667
medina yelour,16.2,-15.6166667
medina yogue,12.9333333,-14.2833333
medine,14.8591667,-17.0283333
medna,13.7166667,-15.8666667
meguieg,12.9469444,-16.1447222
meke village,15.1333333,-16.6833333
memedou komba,15.35,-16.3666667
mene,16.55,-14.85
mengnele,15.8833333,-15.7
menguegne boye,16.0091667,-16.3608333
menguegne,16.0202778,-16.3611111
menguegne peul,16.0219444,-16.3458333
menna dakar,15.6333333,-16.4333333
meo,13.8666667,-15.3666667
meo meo,14.3,-15.9666667
meo ndiayene,13.8833333,-15.35
meo ndioubene,13.9,-15.35
meouane,15.0833333,-16.7666667
meou diobene,13.3166667,-14.85
meoudou kane,14.95,-16.55
meoudou,15.05,-16.35
merekoto,14.05,-13.4
mereto,13.8166667,-14.45
mereve,12.7166667,-14.4666667
meri mbacke,14.75,-15.9166667
meri,16.2166667,-14.05
merina bara,15.8416667,-16.3586111
merina diop,15.05,-16.45
merina diop,15.3333333,-16.55
merina fall,15.1166667,-16.8166667
merina gueye,15.1166667,-16.85
merina,14.7113889,-17.2652778
merina,14.7666667,-16.1166667
merina,15.8411111,-16.3625
merina,15.2666667,-15.9833333
merina ndiaye,14.8333333,-15.7166667
merina ndiaye,15.3666667,-16.5833333
merina ndiegne,15.3833333,-16.5
merina palem,15.7833333,-16.2666667
merina sambe,15.2,-16.75
merina santie,15.7,-16.3833333
merina sar,15.4333333,-16.0833333
merina sek,15.45,-16.5166667
mermoz,14.7066667,-17.4744444
messere guibel,13.9666667,-14.8333333
messere mbabon,15.2166667,-16.2333333
messere,15.0,-16.6333333
messere teug,15.4833333,-16.45
messere tiakel,13.8666667,-14.8666667
messira,13.6833333,-16.5002778
messira,13.05,-15.4333333
met,14.55,-16.05
meumou,14.9833333,-16.6666667
mevel,15.65,-15.2666667
mguene,15.4333333,-16.3666667
miga roto,15.45,-15.3666667
miliou,12.6666667,-13.0833333
minal,13.8166667,-14.7666667
minal,13.8666667,-15.0666667
mina,13.8333333,-15.4333333
minam,14.6805556,-17.2180556
missara,13.0666667,-16.6
missira balde kayera,13.4166667,-14.9166667
missira bourbon,12.7663889,-15.2177778
missira boyene,13.3833333,-14.75
missira damantan,12.9666667,-13.3666667
missira dantilia,12.5166667,-11.6833333
missira diaka,13.15,-13.4333333
missira dinai,13.8666667,-16.0333333
missira doro,13.3166667,-15.2833333
missira kouba,13.2,-13.7833333
missira loene,14.95,-15.9833333
missira mamadou balde,12.7658333,-15.0169444
missira,14.9333333,-15.9666667
missira,13.7666667,-16.0
missira,12.5544444,-15.4908333
mlomp,12.5530556,-16.5941667
modiane ehaye,14.3833333,-15.8833333
modiane,14.5666667,-16.7166667
modikelol,15.3166667,-13.9166667
modi koko,15.0,-15.8333333
mofoti,13.5333333,-13.6333333
mogo yalalbe,15.6666667,-13.4
moki,12.8333333,-14.4666667
molor,14.7166667,-16.6666667
moltaba,12.8166667,-14.7666667
mongona,12.9786111,-16.4638889
moniam,13.1,-15.9
moniam,12.8786111,-16.1766667
monorop,14.5333333,-16.5333333
mont roland,14.9333333,-16.9833333
moricounda,12.7933333,-16.0602778
mori,13.7333333,-14.55
morlo,14.85,-15.9333333
moroiafara,12.6166667,-11.7833333
moro ndiaye,14.9166667,-16.15
morou,16.1333333,-15.4333333
moroye,14.05,-13.5666667
mortuabo,14.95,-12.4833333
mosguee,12.8127778,-15.9741667
mosladji ii,14.9666667,-16.3166667
mosladji i,14.9333333,-16.3166667
mouderi,15.0666667,-12.5833333
mougnini,12.9,-13.7333333
moui,15.2,-16.2166667
moui,13.9333333,-15.4833333
mouitaba,13.1166667,-14.4666667
mouit,15.8663889,-16.5072222
moukh moukh,15.4333333,-15.7833333
moules-essy,13.5833333,-13.65
moulounga,12.4333333,-11.6833333
mounavara,13.8666667,-15.4166667
mounde,13.95,-16.65
moundo sankoule,13.05,-13.8333333
mountabou,13.6666667,-13.6166667
mounti,12.9666667,-13.9166667
moura,13.2166667,-11.6166667
mourdioujene,15.0833333,-16.9833333
moure,14.5833333,-15.6333333
mouril,15.7666667,-16.4833333
mourkadie,16.5166667,-14.75
mouro,15.3,-15.9666667
mourteki,14.7,-15.9666667
mousdalifa,13.9,-15.0
moussa gaye,13.7166667,-16.3333333
moussala vieux,13.7,-12.0666667
moussa pennda,13.75,-16.35
moutina,12.37,-16.5802778
mouye,15.55,-15.5333333
moyafara,12.8325,-15.2708333
mpak,12.4619444,-16.2380556
mpalen,15.1666667,-16.65
mpal keli,15.4333333,-16.2166667
mpal,15.9219444,-16.2672222
mpal yari gouy,15.8333333,-16.2666667
mpas,14.1833333,-13.9666667
mpaye,15.9213889,-16.3027778
nabadji,15.75,-13.3833333
naba,14.85,-15.7166667
naban,14.8333333,-15.7333333
nabar,14.8,-15.7166667
nadioto,13.05,-16.15
naere,16.2333333,-15.8833333
nafadji,12.6166667,-11.6166667
naglou sam sam,14.05,-16.7666667
naide boussa,14.9666667,-15.8666667
naide,14.9666667,-15.8833333
naide,15.9666667,-14.8833333
naifa,12.7833333,-14.8
naiki,15.1,-13.5166667
naiobe,15.65,-16.05
nalal daou,15.2166667,-14.2
namara,13.0,-14.0833333
nameko,12.6833333,-14.6833333
namel,12.55,-12.4666667
namene,15.3,-16.2333333
namo,12.9,-14.8666667
namoun,12.75,-16.05
nandjigui,13.9833333,-15.5333333
nandoumari,12.35,-12.35
naneko,13.2166667,-15.3333333
nane,12.85,-14.2
nanganam,14.1666667,-13.0333333
nangare peul,12.6,-12.8166667
nango,12.6333333,-12.9166667
nangou,12.4833333,-12.8166667
nanine koye,14.1,-14.5166667
nankilan,13.8166667,-14.1833333
naolerou,13.6,-15.9333333
naoni,14.4166667,-15.6333333
naoude,13.8666667,-13.35
naoudourou,14.0833333,-15.95
naoul,13.2333333,-13.8166667
naoure,15.05,-14.4333333
narga,14.35,-15.8833333
narkokal,14.7330556,-17.1211111
nassine,13.5333333,-14.2666667
natchilati,12.75,-13.8
natia,12.4666667,-12.35
natol,14.8333333,-15.6
navarene,14.2,-15.3333333
navelle,15.6166667,-15.6166667
navel,15.6333333,-13.25
nayde,15.1333333,-15.2666667
naye boyal,14.5166667,-15.7166667
naye,14.8166667,-16.05
nayon diam poulo,14.4333333,-14.55
nayon keur kadi,14.4333333,-14.5666667
nayon madou,14.4166667,-14.55
nbamba,15.1333333,-16.5333333
nbamba,13.95,-15.9833333
nbanar,15.9833333,-15.8666667
nbayene,15.1833333,-16.3
nbela,16.1566667,-16.3016667
nbissel,14.15,-16.75
nbiye,15.5333333,-16.45
nboul,15.2,-16.45
nboutembou,13.6,-14.3333333
ndabe,15.8763889,-16.2686111
ndabe tal,15.8869444,-16.2652778
ndadafar,14.5333333,-16.7666667
ndafene,14.4,-16.55
ndagam,14.3666667,-16.25
ndagnar,15.2333333,-16.75
ndakar lamane,15.4,-16.4333333
ndakar,14.7333333,-15.95
ndakar,15.1666667,-16.6833333
ndakar,14.0833333,-15.05
ndakhar koba,15.9666667,-16.0666667
ndakhar,13.8,-15.5166667
ndakhar-poste,13.8166667,-15.3
ndalarlo,15.7166667,-15.9666667
ndaldali,14.6905556,-17.2269444
ndalla,15.5333333,-15.95
ndama,13.8166667,-15.7
ndam dam,15.6,-16.4
ndame,14.8166667,-15.9
ndame,14.8633333,-17.0938889
ndame,15.3333333,-16.25
ndam gott,15.5833333,-16.2833333
ndamio,15.0666667,-16.8833333
ndam kalil,15.6333333,-16.15
ndam khab,15.7,-16.1333333
ndamlo,15.0166667,-16.5833333
ndam matakh,15.35,-16.15
ndam,14.0833333,-14.5833333
ndam,15.0,-16.0333333
ndam,13.7,-16.0166667
ndandantou,15.2333333,-16.6833333
ndande,15.2666667,-16.5
ndanga,13.8166667,-14.8333333
ndangane,14.4913889,-17.0852778
ndanghe,15.1833333,-16.6333333
ndangour fal,15.8666667,-16.1666667
ndanka,13.8833333,-15.5166667
ndankou,13.8333333,-15.3666667
ndaouere,15.4666667,-16.2666667
ndarame,14.95,-15.0666667
ndarami,15.5833333,-14.7833333
ndari,14.9333333,-16.45
ndaring serere,14.485,-17.0313889
ndar,15.2333333,-16.3833333
ndar,16.0188889,-16.4952778
ndaro,13.8833333,-16.0333333
ndarou diobene,13.8666667,-13.3333333
ndarou matar,13.6833333,-16.1
ndat diokoul,15.3333333,-16.3666667
ndatou,14.1,-14.3
ndavass,15.8519444,-16.2908333
ndavene,15.4666667,-16.45
ndayane,14.565,-17.1255556
ndayane,14.4166667,-15.8
ndebou,12.5166667,-12.4333333
ndeck,14.7666667,-15.6333333
ndeftili,15.6666667,-14.2666667
ndeguene fal,15.4,-16.3833333
ndei,14.8386111,-17.0436111
