voumamboko,0.0422222,15.6688889
vounda ii,-3.6522222,12.2313889
voundala,-2.7925,11.8638889
voungouta,-4.3869444,14.5633333
vouvou,-4.2044444,14.9633333
wala,-3.7847222,14.1116667
wanda kouni,-4.5063889,12.2622222
wandakousombi,-4.5863889,12.4397222
wanda,-4.3108333,14.6755556
yaba ii,-0.8733333,14.9913889
yaba ii,-1.7038889,15.8030556
yaba i,-0.87,14.9766667
yaba i,-1.7069444,15.7925
yaba mbeti,-0.6911111,14.5691667
yaba,-0.8730556,15.0008333
yaba,-1.0461111,15.7363889
yabongo,-3.2833333,16.1833333
yaka-yaka,-4.3575,15.145
yakou,-3.3666667,14.1958333
yalalakissi,-4.6991667,14.8266667
yalala,-4.3286111,14.8061111
yalavounga,-4.4169444,14.7572222
yala,-1.5961111,15.885
yamadjele,-2.7,13.8833333
yama-moukondo,-3.5902778,12.4086111
yama,-0.9319444,14.7566667
yama,-3.7141667,13.3719444
yama,-3.6038889,12.4163889
yama,-1.4558333,15.1588889
yamba,-4.1513889,13.9686111
yamba,-2.4858333,13.54
yambiko,3.4333333,17.8166667
yambo ii,-4.0905556,12.0180556
yambo,-4.1047222,12.0258333
yanana,-0.6394444,16.09
yananga,-3.025,13.325
yana,-4.7708333,14.6430556
yandza,-4.4272222,12.8947222
yandzila,-4.6322222,12.1225
yanebout,1.6277778,14.5588889
yanga dzala,-4.745,14.6444444
yangala,-4.1958333,11.6677778
yanga,-4.1280556,12.0483333
yanga,-3.8313889,13.4369444
yanga,-4.15,12.7666667
yanga,-4.1861111,14.6316667
yangboue,1.815,14.2338889
yangi,-4.2883333,14.6566667
yango,1.9575,15.5352778
yanika,-4.2677778,11.5844444
yanou,-4.5205556,15.0105556
yaya gare,-4.6155556,12.0475
yaya,-3.0863889,13.1555556
yaya,-3.1422222,12.9133333
yedeke,-4.0680556,13.0733333
yedike,-4.1369444,13.0380556
yedike,-3.5822222,12.2805556
yelma,-4.4225,11.6969444
yembelangoye,0.1538889,14.1669444
yenanganou,-3.7455556,12.4652778
yene ganou i,-3.7461111,12.5375
yenga,1.6638889,14.5572222
yengo-babinga,1.9444444,15.5575
yengo moke,-0.7969444,16.6894444
yengo monenn,-0.7775,16.6719444
yengo,0.3466667,15.4447222
yengo,0.3686111,15.4458333
yetila,-4.1561111,14.8702778
ye,-3.8836111,15.4094444
yili,-2.6497222,14.7661111
yima,-2.3063889,14.4469444
yokama,-4.2905556,14.7380556
yoka,-2.9561111,14.0413889
yoko,-2.9005556,13.6055556
yoko,0.8766667,15.58
yombo,-2.9472222,12.7041667
yongolo,1.5769444,15.1466667
yonon,-2.4561111,15.0161111
youbi,-4.19,11.6677778
youiounkoye,-4.1119444,13.2911111
youkoy,-3.9122222,13.8688889
youlambali,-2.2838889,14.5122222
youlandzami,-3.1738889,13.1394444
youlandzami,-2.5836111,12.7397222
youlandziami,-3.0166667,12.8666667
youla nzame,-4.1919444,12.5702778
youlou bienge,-4.2472222,14.3425
youloukoye,-4.0597222,13.0880556
youloukoyi,-4.1302778,12.8747222
youlou mokila,-4.2716667,14.3291667
youmba,-0.3541667,17.3683333
youmbe,1.2708333,17.9408333
youngou,-4.2647222,11.5136111
youngou-zassi,-4.6386111,12.2163889
yoyo,-2.9,13.9666667
yuomi,-3.1997222,14.0255556
zabata,-3.8072222,14.0997222
zabi,2.2475,18.085
zabi,-4.8122222,14.8127778
zalangoie,0.8066667,15.3808333
zalangoy,0.4905556,14.4680556
zalom,1.6397222,13.6522222
zalon,1.6261111,13.5475
zamba,-4.8638889,14.5916667
zambi-kala,-2.7447222,12.1877778
zanaga bakota,-3.07,13.5566667
zanaga bateke,-3.0633333,13.5622222
zanaga,-2.8502778,13.8261111
zanghi,-4.6130556,13.5319444
zanzi,-2.9425,13.2580556
zatchi,-4.2566667,11.7466667
zavanga ii,-4.1061111,11.8844444
zavanga i,-4.1505556,11.9341667
zedimba,-4.7902778,14.6694444
zegabout,1.5758333,15.1238889
zembe tchecosso,-4.7383333,12.1888889
zevenge,-4.1394444,12.0263889
zialaba,2.1333333,14.05
zilala,-3.1511111,12.0994444
zingo,2.4455556,17.4269444
zolabantou,-4.8177778,14.6816667
zolle,1.5369444,13.5825
zoloum,1.6194444,13.5372222
zonde,-4.7811111,12.2611111
zonzo,-4.0913889,13.9227778
zoula,1.4847222,14.2047222
zouloukabi,-4.4075,14.5433333
zouloumongo,-4.755,14.6686111
zoulou,-3.8058333,14.6997222
zoul,1.65,13.5
zoumboulaye,2.8833333,18.4161111
zoumbou,-4.2963889,14.545
zouno pena,-3.0019444,16.1822222
zou,-3.7836111,14.4352778
