la siberia,4.009167,-75.656389
la siberia,3.770278,-76.392222
la siberia,5.071111,-75.833333
la sierra,5.553231,-75.668148
la sierra,2.178346,-76.762648
la sierra,5.404024,-76.364193
la sierra,1.763949,-77.379564
la sierra,8.1475,-73.105
la sierra,3.584719,-75.58458
la sierra,4.789831,-74.551374
la sierrita,4.779014,-74.95816
la silla,5.568648,-75.621421
la silla,8.353611,-72.549167
la silleta,7.406944,-75.7925
las ilusiones,6.862222,-70.174722
las ilusiones,8.767885,-75.53842
las ilusiones,10.67,-72.983056
la silvia,4.097222,-75.930833
la simona,2.825608,-77.507298
las inguensas,9.281139,-74.029314
la sirena,8.552222,-76.045
la sirena,1.723782,-78.473307
la sirena,6.69044,-73.713361
la sirena,3.812222,-75.971944
la sirena,5.388687,-75.815387
la siria,5.667711,-75.975547
la siria,8.963097,-73.721032
la siria,4.394432,-75.624437
la siria,4.023889,-75.669167
la siria,3.9825,-75.955
las islas,2.688863,-77.656457
las islas,4.766667,-72.3
las islitas,10.5,-75
las islitas,9.321014,-74.395128
las juanas,6.401944,-74.856667
las julias,5.133333,-73.7
las juntas,6.84341,-75.191054
las juntas,8.45332,-75.042757
las juntas,2.106389,-72.233333
las juntas,1.818406,-75.818061
las juntas,2.513865,-77.99637
las juntas,8.369587,-73.080729
las juntas,3.2975,-75.659167
las juntas,4.618088,-73.994663
las juntas,4.998611,-73.510278
las lagrimas,8.720556,-75.656944
las lagunas,4.680057,-73.522538
las lagunitas,6.999293,-70.910578
las lajas,3.099167,-75.475278
las lajas,1.856201,-78.344162
las lajas,8.066667,-73.233333
las lajas,4.948461,-72.990229
las lajas,4.644296,-73.202572
las lajas,5.95004,-73.568566
las lajitas,10.829252,-72.951076
las lajitas,9.806325,-75.266115
las lamas,8.734616,-75.817252
las lauras,8.987312,-75.761145
las leonas,4.300313,-72.379691
las leonitas,3.357222,-75.612222
las llanadas,8.949586,-75.359816
las llanadas,9.155253,-75.280684
las lomas,8.399167,-76.189722
las lomas,7.15205,-72.315673
las lomas,5.339894,-75.807208
las lomas,9.611887,-74.957906
las lomita,3.685,-76.338889
las lomitas,3.785119,-76.307191
las lomitas,4.887433,-73.97358
las lomitas,5.656667,-73.600833
las lumas,-.433333,-74.016667
las macanas,5.538091,-75.86832
las macanas,10.475682,-75.260773
las magolas,9.251347,-74.817657
las mangas,4.783333,-75.641667
las mangas,3.623611,-76.490833
las manitas,3.489167,-75.150556
las manitas,5.49406,-72.27843
las maporas,6.548815,-71.075079
las marachas,6.4871,-75.606096
las margaritas,6.450556,-74.799722
las margaritas,6.290407,-70.309593
las margaritas,10.940997,-74.90026
las margaritas,1.080346,-75.403363
las margaritas,8.541667,-75.856667
las margaritas,4.017873,-73.677203
las margaritas,4.175278,-75.793333
las margaritas,5.790168,-73.986251
las margaritas,3.648056,-75.617222
las margaritas,4.006389,-75.855
las margaritas,4.101944,-74.139167
las margaritas,10.256413,-75.009037
las margaritas,5.640278,-73.909444
las margaritas,5.249346,-75.083983
las margaritas,10.465114,-74.461507
las margaritaso,9.414193,-73.892564
las margaritis,8.676389,-76.033611
las marias,5.816667,-75.9
las marias,9.468921,-73.779719
las marias,8.782551,-76.239206
las marias,10.874901,-72.848924
las marias,4.29363,-72.809787
las marias,1.45,-78.383333
las marias,5.983611,-74.156389
las marias,3.976111,-75.657778
las marias,4.989577,-73.938665
las marias,10.005502,-74.170819
las maticas,6.532372,-71.013954
las medias,9.109989,-73.73834
las melenas,10.45867,-74.402097
las mellizas,9.2112,-75.007757
las mercedes,5.909167,-75.607222
las mercedes,6.283333,-71
las mercedes,1.120947,-75.742782
las mercedes,2.544839,-76.710305
las mercedes,10.072179,-73.772339
las mercedes,5.820515,-76.705261
las mercedes,8.3,-74.95
las mercedes,2.128153,-75.822746
las mercedes,10.641944,-72.990833
las mercedes,4.057811,-73.631985
las mercedes,1.666667,-79.016667
las mercedes,7.964595,-72.855417
las mercedes,4.182222,-75.781389
las mercedes,7.258961,-73.609872
las mercedes,9.558945,-75.247518
las mercedes,3.292222,-75.8675
las mercedes,3.9425,-75.907778
las mercedes,4.933333,-72.383333
las mercedes,4.086389,-74.421944
las mercedes,4.767482,-74.102958
las mercedes,10.073029,-75.087234
las mercedes,5.509444,-73.735833
las mercedes,5.36823,-74.826437
las mercedes,10.383333,-74.15
las merceditas,3.679444,-76.322222
las mesas,1.477559,-77.022776
las mesas,9.094167,-74.331389
las mesetas,3.339444,-75.4075
las mesitas,2.602717,-75.619387
las micas,5.541389,-74.403333
las migas,8.758611,-75.6875
las minas,5.699547,-75.766302
las minas,1.088311,-75.963336
las minas,10.366667,-73.5
las minas,2.151958,-75.688399
las minas,3.376389,-75.303333
las minas,4.677382,-73.491951
las miradas,10.75223,-72.727089
las miradas,10.166667,-74.15
las miranas,-1.320833,-70.811111
las mirlas,1.636158,-76.161955
las mirlas,4.226667,-75.702222
las mirlas,3.389722,-75.645556
las mirlas,3.8075,-76.113333
las monas,7.291111,-75.933611
las monas,7.381111,-73.382222
las monjas,5.592828,-73.05798
las moradas,10.333333,-73.25
las moras,10.852686,-74.782557
las moras,1.891159,-76.765965
las moras,4.523199,-72.949842
las moras,6.192671,-73.067654
las moritas,4.312481,-72.584325
las moscas,8.387318,-75.513305
las moyas,2.871944,-75.536111
las mucuras,8.785032,-75.119644
las muertas,6.816111,-76.226111
las mujeres,8.931013,-76.181137
las mulas,8.832841,-75.221808
las mulas,6.65,-74.066667
las mulas,9.283333,-73.95
las nanes,2.555097,-75.809886
las naranjitas,8.469342,-76.285205
las nieves,6.266667,-75.55
las nieves,10.954467,-74.769922
las nieves,1.027403,-75.629751
las nieves,2.120278,-75.916389
las nieves,7.033333,-73.283333
las nieves,3.469447,-76.629704
las nieves,5.233333,-75.35
las nubes,8.349722,-76.165556
las nubes,3.166667,-74.983333
las nubes,10.919167,-72.629444
la soberana,4.088393,-72.722836
las obras,3.216667,-73.25
la socola,10.6,-73.2
la sofia,5.633333,-75.066667
la sola,7.140278,-75.851667
la sola,1.859895,-75.851367
la solana,8.103903,-73.639585
la soledad,5.555453,-75.822469
la soledad,6.482181,-71.045893
la soledad,2.881741,-77.648177
la soledad,5.033333,-76.533333
la soledad,3.105556,-75.116667
la soledad,3.075289,-72.852341
la soledad,1.583897,-77.101578
la soledad,8.03895,-73.23424
la soledad,5.933333,-74.067222
la soledad,3.519167,-75.6025
la soledad,3.368406,-76.615339
la soledad,5.55,-71.566667
la soledad,4.629299,-74.075965
la soleda,3.15,-74.9
la solita,7.055833,-75.273611
las olitas,7.274444,-73.676389
la sombra,2.575266,-76.708766
la sombra,5.111447,-75.901907
la sombra,3.238611,-75.600833
la sombria,7.432222,-75.430278
la sombrilla,3.054722,-75.503889
la sonadora,5.108867,-74.541528
la sonadora,5.603753,-75.537895
la sonora,1.639619,-75.38843
la sonora,6.4875,-74.08
la sonora,3.503889,-75.975278
la sonora,3.856667,-76.218611
la sonora,4.887692,-72.258307
la sonora,4.730885,-74.0325
la sonora,5.146944,-75.629167
la sonrisa,6.312058,-70.222766
la sonrisa,1.25,-77.7
la sonrisa,3.500556,-75.324722
la sonrisa,5.883185,-74.392222
la sonrrisa,9.444071,-74.537608
las orquideas,2.408976,-72.900557
la sortija,3.8675,-75.206111
las pailas,2.418889,-75.572222
las pailas,3.35,-75.614167
las pajitas,9.697242,-74.332212
las palmas,6.161237,-75.535369
las palmas,1.713333,-77.256667
las palmas,8.683333,-73.75
las palmas,8.452222,-76.208333
las palmas,2.225116,-75.596407
las palmas,8.279167,-73.0775
las palmas,1.080234,-76.99436
las palmas,5.824444,-73.640556
las palmas,3.496389,-75.936111
las palmas,3.6275,-76.434722
las palmas,4.443144,-73.417736
las palmas,10.616667,-75.266667
las palmas,5.790833,-74.382222
las palmas,9.337451,-74.105353
las palmeras,1.253744,-75.654689
las palmeras,8.521715,-76.103245
las palmeras,3.662921,-68.190842
las palmeras,3.518889,-76.415556
las palmitas,8.824062,-75.64705
las palmitas,8.468704,-74.715068
las palomas,6.438056,-74.910278
las palomas,8.45,-76
las palomas,3.821389,-76.088889
las palomas,8.833333,-74.166667
las palomas,5.892741,-74.323552
las pampas,8.614143,-75.876109
las pampas,4.812662,-72.613091
las panelas,8.903918,-75.98625
las panelas,10.168031,-74.677865
las paredes,9.453333,-73.596111
las paredes,5.483333,-72.316667
las partidas,6.1,-75.983333
las pavad,11.059951,-72.884337
las pavas,8.119925,-76.489006
las pavas,1.669817,-74.79759
las pavas,10.083333,-73.866667
las pavas,8.34447,-75.683475
las pavas,1.496406,-72.134913
las pavas,3.380833,-75.149167
las pavas,6.401047,-73.246743
las pavas,8.46927,-74.572364
las pavas,3.991389,-75.858333
las pavas,5.873889,-74.443876
las pavas,5.022778,-75.586111
las pavitos,4.087685,-73.412984
las penas,5.974722,-75.623333
las penas,9.548655,-73.425037
las penas,2.178611,-75.632778
las penas,1.5,-77.933333
las penas,5.350036,-75.806451
las penas,9.226053,-75.273626
las penas,4.780822,-74.225174
las penas,5.793333,-74.465278
las penitas,8.577612,-75.769373
las perchas,1.297744,-71.970675
las perlas,2.537917,-74.786138
las perlas,2.272637,-77.214409
lasperlas,.910239,-76.214076
las perlas,4.15,-75.576111
las perlas,9.746139,-74.569176
las piedras,2.35,-76.75
las piedras,8.236858,-76.169718
las pilas,5.266667,-73.583333
las pilas,5.667222,-73.657222
las pilitas,5.40323,-73.502353
las pinas,6.758051,-70.524861
las pinas,8.188056,-73.495
las pinitas,7.11656,-73.13333
las pinnada,11.005866,-72.532141
las pitas,2.015556,-76.059722
las pizarras,2.08569,-75.958378
las planadas,1.102226,-76.974842
las planadas,10.014369,-74.437608
las planadas viejas,10,-74.45
las playas,6.8175,-75.554444
las playas,4.9875,-75.769167
las playas luminadas,.869525,-77.788699
las plazuelas,1.323025,-77.389082
las pocetas,4.948877,-72.600582
las pozas,10.357517,-74.200313
las puentes,5.930789,-72.890559
las pulgas,10.316667,-75.366667
las puntas,8.457989,-73.707946
las quebradas,4.412087,-74.883464
las quemadas,1.939761,-75.803309
las queseras,6.552501,-70.675078
las raleras,6.647433,-73.837244
las reserva,4.538986,-73.005494
las rojas,8.080278,-73.304722
las rosas,.821369,-74.60426
las rosas,4.4738,-74.242565
las sabanas,8.354417,-73.616837
las sabanas,9.316667,-74.216667
las salinas,4.85,-73.65
las sonrisas,6.086667,-74.58
las tablas,10.519889,-75.221338
las tablitas,9.016667,-75.183333
las taguas,8.227009,-73.702189
las tallas,2.116601,-77.085468
las tangas,10.234003,-74.201535
las tapias,6.433333,-72.816667
las tapias,4.48149,-72.742985
las tapias,4.471421,-74.00035
las tazas,4.899444,-75.767222
las termopilas,5.55,-72.166667
las tibayes,5.052583,-74.546188
las tigras,5.75,-71.583333
las tinajas,1.648895,-77.345966
las tinas,8.598333,-75.775278
las tinas,9.281489,-75.332857
las toldas de san julian,7.005833,-75.890833
las toldas,6.985556,-75.859167
las tominejas,4.828059,-73.972822
las topochas,4.455556,-72.6225
las trampas,9.416667,-75.083333
las tres eras,6.705695,-70.657201
las tres marias,10.766667,-75.25
las tres marias,4.109712,-73.586575
las tres matas,6.994014,-70.572899
las tres palmas,6.528463,-70.955728
las trochas,5.274554,-73.057758
las trupias,10.333333,-73.233333
la sucia,6.347738,-75.713229
la suerte,4.717609,-73.333756
la suiza alta,6.311667,-74.590833
la suiza,6.273272,-74.534143
la suiza,1.215414,-75.892165
la suiza,4.037842,-73.690163
la suiza,4.517778,-75.784722
la suiza,4.732778,-75.589167
la suiza,4.905278,-73.493611
la suiza,5.947222,-74.4125
la sultana,7.121111,-75.048889
la surena,4.670896,-74.021252
la susana,6.60057,-74.655889
las vacas,9.653861,-75.095569
las vacas,9.766667,-75.1
las vegas de motilonia,8.720725,-73.384044
las vegas,6.165,-74.845556
las vegas,4.261868,-73.120166
las vegas,1.066667,-78.083333
las vegas,8.670747,-73.37057
las vegas,7.192222,-73.014444
las vegas,9.316667,-75.4
las vegas,3.570278,-75.665556
las vegas,3.573998,-76.053217
las vegas,5.061282,-73.82224
las vegas,5.852778,-73.565278
las veguitas,5.746667,-73.762778
las venaditas,6.956667,-75.766389
las ventanas,6.682693,-70.544378
las ventanas,4.983333,-72.283333
las ventas,3.720556,-75.340278
las vertientes,4.816667,-74.3
las villas,3.894167,-75.663333
las villas,4.718698,-74.061717
las violetas,10.442875,-73.164493
las violetas,3.875278,-75.561389
las virginias,7.566667,-72.466667
las virginias,4.656634,-73.110218
las vistas,11.126716,-72.317354
las vueltas,9.7,-75.5
las yeguas,3.235278,-75.1225
las yescas,2.295484,-76.705715
la tabla,6.557778,-75.5375
la tabla,4.5,-74.866667
la tabla,4.983333,-74.6
la tablaza,5.927748,-75.5684
la tablita,8.99246,-75.517725
la tachira,4.120833,-75.878611
la tachuela,7.404075,-73.796237
la tagua,6.445556,-74.48
la tagua,-.056227,-74.66267
la talanquera,8.7675,-75.710278
la tamana,7.516667,-75.133333
la tampa,8.622553,-75.765849
la tarima,3.748333,-75.685278
la tebaida,.58605,-75.22801
la tebaida,1.084644,-76.694459
la tebaida,4.452649,-75.787463
la tebaida,6.364231,-73.309137
la tebaida,4.743459,-74.171434
la tebaida,5.100278,-75.640833
la teja,7.533333,-72.483333
la teja,6.066667,-73.566667
la telarana,4.937222,-75.507222
la tenaza,8.554167,-75.961389
la tendida,1.433333,-78.25
la teresita,6.467388,-75.537193
la teresita,10.475196,-74.468043
la terraza,6.518761,-74.101047
la tigra,8.188611,-72.431389
la tigra,7.516667,-73.383333
la tigra,4.398496,-72.457205
la tigrera,6.066667,-74.583333
la tigrera,1.243537,-74.746874
la tigrera,2.533108,-72.632193
la tigrera,3.573611,-76.130833
la tinta,.950483,-77.757122
la tirana,6.828611,-75.561111
la tobara,5.57,-73.8575
la tola,1.615477,-77.524568
la tolda,5.74197,-75.823667
la tolda,1.284422,-74.838937
la tolda,5.1825,-75.948889
la tolda,3.77,-75.663611
la toma,2.914023,-76.696213
la toma,1.512377,-77.448392
la toma,4.223611,-75.320556
la toma,5.525489,-72.215947
la toma,4.736399,-73.938705
la toma,10.855423,-74.210629
la topa,2.494033,-75.75016
la torcacita,4.006065,-73.702644
la toribial,9.2625,-74.309722
la torra,1.938334,-77.191785
la torre,7.831944,-76.678611
la torre,4.378333,-75.440556
la torre,3.619041,-76.417258
la torre,5.038056,-75.618056
la tortuga,1.79641,-74.773008
la tortuga,3.663611,-76.221111
la tostada,8.644671,-75.67223
la trampa,6.619623,-75.751124
la trampa,8.948355,-75.525603
la trampa,12.003942,-72.15548
la trampa,7.253378,-73.205251
la trampa,4.095278,-75.894167
la trampo,6.729444,-75.768611
la tranca,10.620678,-72.958534
la tranqueria,1.277859,-78.650215
la travesia,6.972222,-75.666111
la travesia,8.330543,-73.148005
la travesia,9.577266,-74.864515
la traviata,3.996111,-75.809444
la triana,3.216667,-74.814444
la tribuna,5.625234,-75.780121
la tribuna,2.690734,-76.579919
la tribuna,10.083333,-74
la tribuna,1.803365,-76.247638
la tribuna,4.181608,-75.722606
la tribuna,9.258814,-75.283411
la tribuna,3.477778,-74.97
la tribuna,3.578739,-76.405217
la tribuna,5.506389,-73.838056
la tribuna,5.884082,-74.33401
la triguena,3.199444,-75.686389
la triguera,3.458889,-75.606389
la trilladora,7.164444,-75.769167
la trina,2.300833,-75.652778
la trinchera,2.642178,-75.641364
la trinchera,4.468146,-72.936267
la trinchera,4.414424,-72.566184
la trinchera,4.4,-73.566667
la trinidad,6.366667,-75.216667
la trinidad,2.10531,-75.812645
la trinidad,10.727989,-72.877772
la trinidad,8.013891,-72.895967
la trinidad,6.266281,-73.335525
la trinidad,4.283333,-75
la trinidad,4.533761,-74.43115
la trinidad,4.622807,-74.023526
la trinidad,5.833333,-73.083333
la triste,5.116667,-75.816667
la tristeza,7.023664,-71.548702
la trocha,5.221339,-76.936906
la troja,2.825846,-77.541999
la troja,3.166667,-74.916667
la troja,3.366667,-76.166667
la troja,4.29877,-74.267645
la troje,5.725599,-76.609757
la tropical,8.985,-76.133333
la tulia,8.236667,-72.409167
la tulia,4.430556,-75.48
la tulia,4.383611,-76.245
la tulia,10.722695,-74.198355
la tuna,11.743611,-72.558333
la tunia,1.719358,-73.849018
la tunica,2.332679,-75.745938
la tupia,6.976944,-76.030278
la tupia,2.586094,-77.569511
la tupia,3.404103,-76.312098
la turbia,2.302222,-75.657778
la turbina,3.115278,-75.523056
la uchema,7.7,-72.466667
la ultima copa,6.571111,-75.641667
la unicion,4.532819,-76.103177
la unidad,3.408623,-76.511917
la unilla,2.198799,-72.745252
la union,-.979722,-73.64017
la union,5.974309,-75.361954
la union,6.533333,-71.633333
la union,1.219057,-75.830795
la union,7.936144,-73.491364
la union,7.518679,-77.081444
la union,8.149475,-76.07912
la union,1.958332,-76.102892
la union,4.075284,-73.734517
la union,1.604496,-77.131523
la union,7.7725,-72.472222
la union,4.856944,-75.688889
la union,5.818611,-73.8225
la union,8.860556,-75.280556
la union,3.538429,-74.862155
la union,.827407,-70.944444
la union,4.504997,-73.904187
la union,4.343611,-74.183611
la union,10.266667,-74.933333
la union,5.696944,-73.873333
la union,5.121944,-75.731667
la urama,8.076667,-73.031111
la urania,5.823333,-73.921111
laureano gomez,7.45,-72.483333
laureles,3.1,-74.883333
laureles,4.038611,-75.628333
laureles,3.792778,-76.068056
laureles,10.342354,-75.405979
laurel gacho,6.629165,-70.512874
laurel,7.855725,-72.90261
laurel,5.620278,-73.729722
la uribe,3.240549,-74.354159
la uribe,3.516664,-75.722553
la uribe,4.751305,-74.039845
la ursula,5.891477,-75.586474
la ururia,5.042814,-73.003833
la uva,5.905,-74.373056
la uvalda,2.482222,-75.642778
la uvita,9.365367,-75.630852
la uvita,6.316839,-72.560321
lavadero,5.353403,-74.885251
lavaderos,5.741667,-73.988889
lavaderos,5.353435,-74.885004
la vaga,11.200783,-72.53683
la vainilla,4.026729,-72.868359
la vainilla,4.74928,-72.864092
la valenzuela,2.363611,-75.583056
la valeriana,2.420663,-75.835487
la vanguardia,4.800833,-72.303333
la vaqueria,2.807069,-77.485669
la variante,4.093181,-72.95013
la vega abajo,10.633333,-73.183333
la vega del carmen,4.737783,-73.245404
la vega del jayo,10.783333,-73.2
la vega del paez,2.436667,-75.655556
la vega de san juan,4.723689,-73.480113
la vega,5.759891,-75.965524
la vega,6.653721,-70.401917
la vega,2.006277,-76.780276
la vega,10.35,-73.066667
la vega,7.368056,-75.942778
la vega,2.148047,-75.564496
la vega,1.5,-78.016667
la vega,7.144235,-72.214555
la vega,6.07218,-73.281416
la vega,3.721667,-75.327222
la vega,4.461037,-72.847964
la vega,4.968915,-74.609452
la vega,5.411306,-73.105679
la veguita,4.431625,-72.229206
la venada,6.566667,-76.2
la venada,6.565833,-73.898889
la venado,4.266667,-75.75
la vencedora,4.283221,-72.135362
la venecia,7.138003,-73.336259
la venecia,4.666667,-75.3
la venganza,6.233425,-70.537029
la venta,2.432737,-76.833037
la venta,5.809167,-73.881111
la venta,3.525833,-76.233611
la venta,10.383333,-75.35
la venta,6.006812,-72.82337
la ventana,2.324535,-76.791447
