voitra,58.5672222,24.1055556
voivaku,58.4841667,25.6083333
voivere,59.1880556,24.9683333
voka,59.3997222,27.5816667
voki,57.74,27.155
vole,59.4627778,26.2469444
volla asundus,58.5963889,23.3616667
volla-moisakula,58.45,24.1833333
volle,59.1855556,25.2238889
volli,58.4616667,24.8641667
volli,58.5094444,25.3436111
volsi,57.8277778,26.985
vommorski,57.8311111,27.5419444
vonkula,58.8166667,22.7166667
vontkula,58.9688889,23.8044444
voobste,58.3511111,27.0797222
voorbahi,58.0461111,25.8511111
voorekula,58.1805556,26.8369444
voorepalu,58.1522222,26.8316667
voorepera,59.4058333,27.1311111
voore,58.7152778,26.7513889
voore,59.2336111,26.5027778
voose,59.1977778,25.4216667
vorbuse,58.4166667,26.6583333
vorevere asundus,58.7586111,25.8441667
vorkla,59.4336111,26.6855556
vormsi,59.0,23.2166667
vornu,59.2983333,27.1888889
vorsna,58.3958333,22.7630556
vorsti,58.7027778,25.9711111
vorsti,59.0652778,26.1761111
vorukula,58.3291667,26.9216667
vorumoisa,57.8508333,27.0227778
vorungi,58.5727778,24.2583333
vorusoo,57.8277778,27.0505556
vosivere,58.3372222,26.4286111
votikvere,58.8663889,26.8494444
voukula,58.0627778,27.3047222
vyalyakyula,58.1744444,25.0472222
vyalya,58.5008333,22.9277778
vykhma,59.5311111,25.8625
vykhma,58.4875,25.6008333
vylla,58.5008333,24.6927778
yarve,59.4058333,27.3111111
yatma,59.4261111,26.5091667
