cartronnagilta,54.1113889,-7.7716667
cartronplank,54.4247222,-8.4527778
cashel,51.6166667,-9.0833333
cashel,54.5369444,-8.2019444
cashel,53.6166667,-8.6166667
cashel,52.9752778,-7.3002778
cashel,53.9583333,-9.9666667
cashelgarran,54.3633333,-8.5230556
cashel hill,55.1172222,-8.1369444
cashellackan,54.5261111,-8.1966667
cashelmore,55.1388889,-7.9155556
cashelnagor,55.0838889,-8.0963889
casheltown,54.6755556,-8.2936111
cashla,53.3194444,-8.8516667
cashlan,54.0161111,-6.7427778
cashleen,53.6,-10.0333333
cashlings bridge,54.6452778,-8.5936111
casla,53.2908333,-9.5469444
castlebaldwin,54.0791667,-8.3761111
castleblagh,52.1252778,-8.41
castleblakeney,53.4333333,-8.4833333
castlebridge,52.3863889,-6.4494444
castlecarra,53.9541667,-8.0605556
castle cary,55.1666667,-7.1
castleconor,54.1627778,-9.1294444
castlecoote,53.6166667,-8.2833333
castlecor,52.2,-8.8
castlecor,53.7741667,-7.1952778
castlecreevy,53.3927778,-9.0227778
castledermot,52.9088889,-6.8422222
castledockrell,52.5827778,-6.6041667
castledowey,54.9197222,-7.5627778
castlefore,54.0275,-7.9063889
castleforward,54.9991667,-7.4844444
castlegal,54.3158333,-8.4241667
castlegar,53.2975,-9.0191667
castlehill,53.9938889,-9.8236111
castleisland,52.2333333,-9.4666667
castlejordan,53.4002778,-7.1261111
castlekelly cross roads,52.6427778,-7.0155556
castleknock,53.3786111,-6.3922222
castlemacauliffe long bridge,52.1916667,-9.0277778
castlemagner,52.1661111,-8.8469444
castlemarket bridge,52.8516667,-7.3202778
castlemitchell south,52.9888889,-7.0677778
castlemoyle,53.5,-8.75
castlenalact,51.7863889,-8.7436111
castleore,54.2125,-8.3872222
castleplunket,53.75,-8.3333333
castlequarter,55.0544444,-7.4961111
castlequin,51.9586111,-10.2377778
castlereban north,53.0319444,-7.0702778
castlerichard,52.1311111,-7.9827778
castle roche cross roads,54.0469444,-6.4902778
castleroe cross roads,52.9058333,-6.9113889
castlesampson,53.4144444,-8.1211111
castleshane,54.2380556,-6.8838889
castleshannon,52.4333333,-9.7919444
castlestrange bridge,53.5833333,-8.2666667
castletown,53.0280556,-9.0686111
castletown,53.3522222,-6.5269444
castletown,52.4227778,-8.8144444
castletown,53.0688889,-7.8394444
castletown,54.1908333,-8.4805556
castletown,52.8766667,-8.3816667
castletown,53.45,-7.4833333
castletown,52.7230556,-6.1894444
castletown kinneigh,51.7716667,-8.9611111
castletownroche,52.1519444,-8.5038889
castlewarren,52.6925,-7.1052778
castle wrixon,52.3008333,-8.6430556
casttercose,51.7886111,-10.0519444
cathair na mart,53.8,-9.5166667
cathole bridge,53.0919444,-7.4380556
catstown,52.4386111,-7.2633333
cattos cross roads,52.9736111,-7.0163889
caulstown,53.6725,-6.3941667
cauteen bridge,52.5433333,-8.1822222
cavanagarvan,54.19,-6.9888889
cavan,54.8225,-7.6983333
cavan,54.2116667,-7.2102778
cavangarden,54.5305556,-8.1411111
cavetown,53.9333333,-8.25
ceanannas,52.5411111,-7.2730556
ceanannas,53.7263889,-6.8791667
ceann chlochair,53.7936111,-6.2375
ceann toirc,52.1666667,-8.9
ceann tra,52.1325,-10.3669444
cecilstown,52.1666667,-8.7833333
ceideadh,54.0494444,-8.1344444
celbridge,53.3386111,-6.5436111
cellarstown,52.6636111,-7.2138889
ce na cille moire,52.1719444,-6.5861111
chanonrock,53.97,-6.5511111
chapel,52.4363889,-6.6991667
chapelizod,53.3488889,-6.3466667
chapelmidway,53.4575,-6.3102778
chapel street,54.2158333,-8.6605556
chapeltown,51.9088889,-10.3283333
charlesfort,54.2491667,-8.8616667
charless bridge,52.0986111,-9.0983333
charlestown,53.3397222,-7.6030556
charleville,52.35,-8.6833333
cheekpoint,52.2708333,-6.9983333
cherryorchard bridge,52.5069444,-6.5847222
cherryville,53.1569444,-6.9666667
church cross,51.5438889,-9.3475
church hill,54.9833333,-7.8666667
churchtown,51.8280556,-8.0808333
church town,54.9602778,-7.4727778
churchtown,52.0666667,-9.6833333
churchtown,53.0058333,-7.0508333
churchtown,52.4572222,-9.0680556
churchtown,53.4833333,-7.4833333
churchtown,52.1313889,-6.9197222
church village,53.9972222,-9.0727778
cill aichidh,53.2133333,-7.4494444
cill airne,52.05,-9.5166667
cill ala,54.2,-9.2166667
cill alaithe,54.2080556,-9.2194444
cill an disirt,52.6716667,-9.1063889
cill an mhuilinn,52.1458333,-8.5138889
cill anna,52.5225,-6.7408333
cill bheagain,53.3694444,-7.5033333
cill bheathach,52.55,-9.8672222
cill briotain,51.6755556,-8.6933333
cill chainnigh,52.6541667,-7.2522222
cill chaoi,52.6791667,-9.6441667
cill charthaigh,54.6338889,-8.5933333
cill cheallaigh,53.8666667,-8.85
cill chiarain,53.3258333,-9.7352778
cill chisin,52.8066667,-8.7458333
cill choca,53.4022222,-6.6708333
cill cholgain,53.2063889,-8.8658333
cill chomhghaill,53.1027778,-6.065
cill chonaill,53.3327778,-8.3922222
cill chormaic,53.1741667,-7.7255556
cill chrios,53.1763889,-8.6513889
cill chuillinn,53.1302778,-6.7444444
cill dairbhre,52.2461111,-8.4272222
cill dalua,52.8066667,-8.4436111
cill dara,53.1561111,-6.9144444
cill fhionain,52.3602778,-8.4930556
cill fhionnurach,52.9938889,-9.2136111
cill garbhain,51.9,-9.45
cill ia,51.9422222,-7.9977778
cillin an chronain,52.2666667,-8.8833333
cillin chaoimhin,53.0933333,-6.6080556
cill inine baoith,52.9719444,-9.0813889
cill inion leinin,53.2522222,-6.1125
cill iomair,53.1633333,-8.2847222
cill liucainne,53.5119444,-7.1425
cill maintain,52.975,-6.0494444
cill maodhog,53.2519444,-6.8419444
cill mhic bhuith,52.3061111,-7.1716667
cill mhichil,52.7213889,-9.3186111
cill mhic reanain,55.0308333,-7.7791667
cill mhucraise,52.5036111,-6.2872222
cill mhuirbhigh,53.1372222,-9.7497222
cill mhuire,52.7761111,-8.7827778
cill mide,52.415,-8.9175
cill mocheallog,52.4,-8.5772222
cill mogeanna,52.4630556,-7.3286111
cill naile,52.5683333,-7.6713889
cill na leice,53.8666667,-7.3166667
cill na seanratha,54.0166667,-7.5333333
cill orglan,52.1,-9.7833333
cill rois,52.6397222,-9.4833333
cill ronain,53.1247222,-9.6683333
cill teile,52.5661111,-6.7455556
cill tile,52.5219444,-8.3991667
cill tormoir,53.2355556,-8.2683333
cill tulach,53.2716667,-8.6341667
cill uird,52.1763889,-8.2441667
cinn mhara,53.1394444,-8.9336111
cionn atha gad,53.4522222,-7.0997222
cionn caslach,55.0166667,-8.3833333
cionn eitigh,53.0955556,-7.7213889
cionn locha,54.45,-8.2833333
cionn tsaile,51.7075,-8.5305556
civil hollow,53.8683333,-6.3141667
claddagh,53.2666667,-9.0666667
claddagh,54.0227778,-8.9080556
claddaghduff,53.5444444,-10.1416667
claggan,54.6725,-8.3866667
claggan,53.5,-9.5
claggan,53.9713889,-9.8405556
claggan lower,55.2,-8.0
clahane,52.2333333,-9.7
claire mount,53.6511111,-6.3130556
clais mhor,52.0030556,-7.8194444
clamper cross,52.2,-9.1833333
clane,53.2913889,-6.6891667
clara bridge,52.95,-6.25
clara,53.3425,-7.6138889
clara,52.9688889,-6.2555556
claragh,54.085,-7.2780556
claragh,55.0291667,-7.6866667
claragh scotch,54.1211111,-8.6452778
clarahill,53.1461111,-7.4758333
clarbarracum,52.9183333,-7.2647222
clar chlainne mhuiris,53.7166667,-9.0
clare bridge,52.6911111,-8.3827778
clarecastle,52.8155556,-8.9666667
clareen bridge,52.7744444,-9.0166667
clareen,53.0705556,-7.7955556
clareville,53.1166667,-9.1333333
clarina,52.6322222,-8.7288889
clarinbridge,53.2286111,-8.8775
clashatrake bridge,52.0730556,-8.9969444
clashavodig,51.8922222,-8.3408333
clashbane,52.5716667,-8.4297222
clasheen bridge,52.5997222,-7.3638889
clashflugh cross roads,51.6352778,-8.8266667
clashganna bridge,52.55,-6.9
clashganny,52.2569444,-7.8069444
clashlehane bridge,52.2647222,-9.6747222
clashmorgan,52.0813889,-8.6780556
clashnabrock,52.1666667,-8.5833333
clashnadarriv,52.1083333,-7.8094444
clashreagh,51.6566667,-8.6372222
classas,51.9005556,-8.7930556
claureen bridge,52.85,-8.9983333
cleady,51.9,-9.5333333
cleaheen,53.9677778,-8.0983333
cleanagh,52.9083333,-7.2141667
cleanderry,51.7402778,-9.9475
clearies cross roads,51.9383333,-7.9280556
clearys cross roads,51.9741667,-7.7811111
cleedagh bridge,52.8588889,-9.4277778
cleenaghoo,54.0558333,-7.7786111
clements town,54.0805556,-7.0975
cleraun,53.55,-7.95
cleristown,52.2730556,-6.5858333
clerragh,54.0269444,-8.2286111
cliafuine,54.4338889,-8.4541667
cliddaun,52.2033333,-9.5063889
clifden,52.6447222,-7.1497222
clifferna,53.9577778,-7.1747222
cliffort,51.7575,-8.6669444
cloch amainn,52.6380556,-6.6169444
cloch na ron,53.4,-9.9166667
cloch shiurdain,52.9402778,-8.0355556
clocully,52.2916667,-7.8483333
clodiagh bridge,52.2863889,-7.2988889
clogga,52.7558333,-6.1472222
clogghanduff bridge,52.5055556,-8.7033333
cloghala cross roads,52.5963889,-7.1008333
cloghalarhard,53.24,-8.8597222
cloghal,53.2508333,-7.9761111
cloghan,54.8425,-7.9336111
cloghan,53.5502778,-7.2388889
cloghane bridge,52.5886111,-8.6013889
cloghane,51.4552778,-9.8158333
cloghane,52.2358333,-10.1855556
cloghannmore,52.8527778,-9.3372222
cloghans,54.0588889,-9.2136111
cloghansoun bridge,52.5219444,-8.4763889
cloghanulk,53.0886111,-9.3255556
clogharevaun bridge,53.2641667,-8.6258333
clogharinka,53.4011111,-7.0161111
cloghatanny,53.345,-7.6752778
cloghaun bridge,52.8947222,-8.6305556
cloghaun,53.05,-9.3166667
cloghaun,53.3736111,-8.9411111
cloghbane,55.2147222,-7.8147222
cloghbaun bridge,52.4619444,-6.7102778
cloghboley,54.3497222,-8.6058333
cloghboola bridge,51.815,-9.2333333
cloghboy,54.775,-8.4927778
cloghburn,51.8416667,-9.2783333
clogh,52.8861111,-7.5066667
clogh,52.5402778,-8.9072222
clogh,52.6413889,-6.3413889
clogh,52.9191667,-6.7086111
cloghdonnell,51.6058333,-9.3780556
clogheen,51.9013889,-8.5213889
clogheen,53.1341667,-7.0941667
clogher bridge,52.4427778,-8.6316667
clogher,54.8372222,-8.4255556
clogher,52.1552778,-10.4572222
clogher,53.75,-9.2333333
cloghereen,52.0333333,-9.4833333
cloghernagh,54.2022222,-7.1019444
clogherny,55.2616667,-7.1983333
clogherstown,53.5925,-6.3633333
cloghfin,54.7941667,-7.5519444
cloghglass,55.2325,-7.4033333
cloghleagh,53.1891667,-6.4613889
cloghmore,53.8744444,-9.9511111
cloghoge,54.2030556,-7.7133333
cloghoge,53.1116667,-6.3283333
cloghope,54.4833333,-8.1
cloghorn,55.2852778,-7.3691667
cloghpook,52.7333333,-7.1913889
cloghran,53.4338889,-6.2263889
cloghroe,51.9247222,-8.6488889
cloghroe,54.8513889,-7.7777778
cloghscollia,53.2669444,-9.1466667
clogmore south,53.2311111,-9.5241667
cloheden,52.4997222,-6.685
clohernagh,52.4113889,-8.0611111
cloich na coillte,51.6230556,-8.8705556
clomantagh,52.7238889,-7.4688889
clonadacasey,53.0011111,-7.4127778
clonaderg,53.3375,-7.8861111
clonagh,53.3783333,-6.8175
clonagooden,52.9169444,-7.6497222
clonakenny,52.8747222,-7.8325
clonalvy,53.5897222,-6.3366667
clonamery,52.4725,-7.0219444
clonard,53.6058333,-6.2275
clonard,52.6127778,-7.3769444
clonard,53.4472222,-7.0236111
clonard little,52.3258333,-6.4941667
clonarrow,53.2852778,-7.2569444
clonaslee,53.1475,-7.5244444
clonavoe,53.2580556,-7.1516667
clonbane,52.9508333,-7.45
clonbern,53.5666667,-8.6333333
clonblesk,55.1455556,-7.4255556
clonboyne,53.0175,-7.3338889
clonbrown,53.2558333,-7.0655556
clonbulloge,53.2616667,-7.0880556
clonbur,53.5333333,-9.3666667
cloncagh,52.4563889,-8.9294444
cloncannon,52.8580556,-7.9583333
cloncanon,53.3225,-7.0477778
clon,52.7008333,-7.9338889
clonco bridge,53.0388889,-8.3513889
cloncourse bridge,53.0,-7.3833333
cloncreen,53.27,-7.1225
cloncullane,52.9491667,-7.2844444
cloncullen,53.0238889,-7.425
cloncumber,53.2541667,-6.9005556
cloncurry,53.2369444,-6.9488889
clondalkin,53.3244444,-6.3972222
clondarrig,53.0505556,-7.3752778
clondelara,53.27,-7.9941667
clondoolusk,53.1661111,-7.1405556
clonduff,53.1780556,-7.4547222
clondulane,52.1425,-8.2233333
clonea,52.2783333,-7.4377778
clone bridge,52.5997222,-8.0036111
clonebud,51.8783333,-9.0594444
clone cross roads,52.5511111,-6.3733333
clonee,53.4116667,-6.4441667
cloneen bridge,52.7436111,-6.8780556
cloneen,53.3469444,-7.35
cloneen,52.4755556,-7.5958333
clonegal,52.6905556,-6.6452778
clonegath cross roads,53.1202778,-7.0433333
clones,54.1833333,-7.2333333
clonevan,52.5569444,-6.2311111
cloneybeg,53.0672222,-6.9869444
cloney,53.0644444,-7.0483333
clonfert,53.2388889,-8.0566667
clongall bridge,53.3883333,-7.1091667
clongarret,53.2666667,-7.1333333
clongeen,52.2944444,-6.765
clonglash,55.1325,-7.4086111
clongorey,53.2261111,-6.8088889
clongowly,53.3508333,-7.5233333
clonhasten cross roads,52.5027778,-6.5277778
clonincurragh,53.005,-7.5238889
clonkeen,53.3383333,-6.9944444
clonkeen,53.0080556,-7.3555556
clonkirk,54.1913889,-7.2247222
clonlack,53.3325,-7.1922222
clonleigh,54.8608333,-7.4727778
clonlyon,53.2833333,-7.8833333
clonmacnoise,53.3252778,-7.9794444
clonmany,55.2666667,-7.4166667
clonmel,52.355,-7.7038889
clonmellon,53.6625,-7.0105556
clonmore,52.8247222,-6.5688889
clonmore,53.8433333,-6.3352778
clonmore,53.2672222,-7.3825
clonmore,52.8277778,-7.7647222
clonmore cross roads,53.3802778,-7.1077778
clonmullen,52.6483333,-6.6816667
clonmult,51.9936111,-8.1072222
clonnkeelaun,54.1608333,-8.9944444
clonona,53.2352778,-7.925
clonough bridge,52.7383333,-6.2055556
clonoula,54.1555556,-7.3166667
clonoulty,52.6019444,-7.9602778
clonpet,52.4594444,-8.1877778
clonroche,52.4497222,-6.7125
clonroe cross roads,52.7566667,-6.3538889
clonroosk,53.25,-7.0680556
clonrush,52.9363889,-8.3541667
clonsast,53.3819444,-6.6819444
clonsast,53.21,-7.15
clonsilla,53.3833333,-6.4166667
clontarf,53.3591667,-6.2161111
clontert cross roads,53.2263889,-8.0686111
clontibret,54.2036111,-6.8383333
clontoe,54.2733333,-7.0258333
clonygark,53.1727778,-7.475
clonygowan,53.0719444,-7.3933333
clonygowan,53.1875,-7.2788889
clonyhague,53.4113889,-7.4269444
clonyquin,53.175,-7.2894444
cloomagro,52.9558333,-8.6855556
cloonachoor,54.1591667,-9.2852778
cloonacool,54.1019444,-8.7775
cloonaghboy,53.9533333,-8.8866667
cloonagh bridge,52.2413889,-9.4647222
cloonagh,54.3697222,-8.6319444
cloonaghmore,54.18,-9.3336111
cloonahinshin,54.075,-8.5922222
cloonakilleg,53.5166667,-8.2833333
cloonaquin,54.2830556,-8.2113889
cloonarannana bridge,53.9680556,-8.9302778
cloonart,53.8,-7.8833333
cloonascragh,53.2816667,-8.2002778
cloonatleva,53.3838889,-8.4319444
cloonbannin,52.1333333,-9.0166667
cloonboo,53.3761111,-9.0127778
cloonboygher,54.0269444,-7.6955556
clooncah,53.7,-8.1
clooncan,53.7833333,-8.6666667
cloon,54.9688889,-7.4413889
cloon,53.19,-6.2458333
clooncogaile,52.1833333,-7.7166667
cloonconlan,53.9166667,-9.1527778
clooncoorha,52.6813889,-9.4816667
clooncoose,53.9886111,-8.1211111
clooncose,54.0258333,-7.6747222
clooncullin bridge,52.6991667,-9.3872222
cloondara,53.7333333,-7.9166667
cloondergan,53.65,-8.8166667
cloonderreen,51.6641667,-8.7422222
cloonduff,53.9263889,-9.4597222
clooneagh,54.0022222,-8.4683333
clooneen beg,53.5666667,-8.2333333
clooneen,53.45,-9.0833333
clooneen,54.2633333,-10.0116667
clooneen,54.1247222,-8.4661111
clooney,54.8391667,-8.4094444
cloonfad,53.6833333,-8.7333333
cloonfad,53.2952778,-8.1083333
cloonfadda,54.1819444,-9.2527778
cloonfinish,53.9855556,-8.8844444
cloonfinnaun,53.9502778,-8.9830556
cloonfower,53.8,-8.6
cloongaheen east,52.8086111,-8.5880556
cloongawn,53.3783333,-8.4666667
cloongoonagh,54.0152778,-8.8697222
cloongowla,53.6333333,-9.2
cloongullaun,53.9586111,-8.9908333
clooniff,53.3269444,-9.1394444
cloonkeen,53.2702778,-8.3416667
cloonkeen,51.9836111,-9.3005556
cloonkeen,53.41,-8.205
cloonkeevy,54.0836111,-8.5641667
cloonkirgeen,51.7016667,-9.0255556
cloonlahard bridge,52.5441667,-9.2030556
cloonlaheen,53.9891667,-8.5266667
cloonlara,52.7222222,-8.5538889
cloonlara,53.9513889,-8.9197222
cloonlarhan,54.0105556,-8.6602778
cloonlaughil,53.9802778,-8.8163889
cloonlaur,53.7161111,-9.8902778
cloonlavis,53.8,-8.9666667
cloonlee,53.1419444,-8.4155556
cloonleenaun,53.3872222,-9.0305556
cloonloogh,53.9738889,-8.4136111
cloonlumny,53.9619444,-8.6586111
cloonmain,53.2463889,-8.4672222
cloonmeen west,53.9588889,-8.7502778
cloonmore,52.76,-9.0861111
cloonmore,53.4111111,-9.1622222
cloonmore,52.3647222,-8.9433333
cloonmore,53.9752778,-8.7172222
cloonmore,53.6166667,-8.05
cloonmoylan,53.0569444,-8.3147222
cloonnabinnia,53.3747222,-9.1861111
cloonnamaskry,53.1980556,-8.2322222
cloonnasee,53.1277778,-8.9466667
cloonoolish,53.1897222,-8.2655556
cloonoon,53.0386111,-8.3280556
cloonown,53.3663889,-7.9741667
cloonsharragh,52.2475,-10.1780556
cloonsheecahill,53.2969444,-8.5475
cloonslaun,54.0880556,-9.1091667
cloonta,54.1305556,-9.0513889
cloontagh,55.2486111,-7.3705556
cloontakilla,54.1619444,-9.7494444
cloonteen,52.6286111,-8.2922222
cloontia,53.9780556,-8.6175
cloontuskert,53.7,-8.0
cloontyprughlish,54.3847222,-8.3233333
cloonusker,52.9413889,-8.5716667
cloonvoragh,54.1177778,-9.4083333
cloonycarney,54.2422222,-9.0005556
cloonymorris,53.3180556,-8.4558333
cloonyross cross roads,52.64,-7.9683333
cloony smith,52.9377778,-9.2036111
clortrane,53.3013889,-8.0122222
closh cross roads,52.7344444,-6.7441667
cloughmore,54.0458333,-6.2530556
clountane,52.2036111,-9.3305556
cloverhill,54.0805556,-7.3677778
clownings,53.1825,-6.7525
cloyne,51.8627778,-8.1244444
cluain cearban,53.7666667,-9.8166667
cluainin,54.3063889,-8.1761111
clubhouse cross roads,51.7055556,-9.0680556
cluddaun,54.2066667,-9.5072222
cluid,54.1075,-8.5447222
clydagh bridge,51.9897222,-9.2952778
clydagh,53.3247222,-9.1641667
clydagh,53.75,-8.6666667
clykeel learys cross,52.07,-8.2180556
clynacartan,51.8933333,-10.3963889
cnoc aine,52.475,-8.4647222
cnoc an chrochaire,53.5666667,-8.1
cnocan na biolrai,52.0113889,-8.3441667
cnoc an tochair,52.4836111,-7.2119444
cnoc mhuire,53.7833333,-8.9166667
cnoc mhuirfean,53.295,-6.2372222
coad,51.7855556,-10.0627778
coalbrook,52.6136111,-7.5827778
coan,52.7836111,-7.1122222
coan,52.9691667,-6.5430556
coars,51.95,-10.1166667
coats bridge,52.8452778,-6.3011111
cobblers cross,53.8225,-6.2958333
cobblers hill cross roads,52.9072222,-7.2963889
cock hill,55.15,-7.4447222
cockow,51.9627778,-9.72
codd,53.3052778,-7.0411111
coffeys cross bridge,53.0516667,-7.8694444
cogran,53.1816667,-8.0236111
cohunon,52.2416667,-6.5416667
coill mhic thomaisin,52.2097222,-7.4258333
coillte clochair,54.3583333,-8.0366667
coillte mach,53.85,-9.0
colbinstown,53.0316667,-6.7480556
coldwood,53.2541667,-8.8122222
colgagh,54.2861111,-8.3913889
collann,53.7811111,-6.4869444
collegeland,53.495,-6.6855556
collierstown,53.65,-6.35
colliery,52.8272222,-7.2288889
colligan bridge,52.1330556,-7.6777778
collinstown,53.6441667,-7.2066667
collooney,54.1833333,-8.5
collorus,51.7666667,-9.85
collyregan,52.2872222,-8.2391667
colmanstown,53.3894444,-8.6161111
colnamona,53.0325,-7.3777778
colp,53.7091667,-6.2927778
colthurst bridge,51.9580556,-9.1955556
commeen,54.8191667,-7.9752778
common bridge,54.7466667,-8.4244444
commons,53.1719444,-7.3805556
commons,52.6275,-7.5413889
commons gate,54.0913889,-7.4227778
commons west,52.3183333,-9.7852778
conaghra,54.2772222,-9.3091667
concrete,53.31,-6.2472222
condonstown,52.4236111,-7.2636111
coneyburrow bridge,52.8552778,-7.5672222
conga,53.5333333,-9.2833333
conmhaigh,54.8608333,-7.6655556
conna,52.0908333,-8.1105556
connagh,52.9783333,-8.3680556
connagh cross roads,52.1986111,-6.8522222
connary,52.8869444,-6.2213889
connaught bridge,53.2005556,-6.7086111
connellmore,53.1716667,-6.7725
connolly,52.8294444,-9.1930556
connonagh,51.6036111,-9.0922222
connor bridge,54.5758333,-8.135
coola bridge,53.3777778,-7.4908333
coola,54.1586111,-8.3694444
coolacurn,53.2166667,-8.05
cooladine cross roads,52.4916667,-6.5011111
coolagarranoe bridge,52.3063889,-8.1022222
coolagarybeg,53.2333333,-7.2
coolageela cross roads,52.2069444,-8.9027778
coolaghansglaster,53.1369444,-7.9705556
coolagh,53.2988889,-9.0508333
coolaghflags,52.5008333,-7.3836111
coolaght,53.2508333,-6.8180556
coolalug bridge,52.7958333,-6.4047222
coolamoney,53.8833333,-6.6
coolanagh cross roads,52.8975,-6.9830556
coolaney,54.1780556,-8.5997222
coolatogher,52.5777778,-7.0269444
coolattin,52.7477778,-6.4997222
coolavokig,51.9188889,-9.0858333
coolayna haggard,53.3697222,-7.0016667
coolbanagher,53.0836111,-7.2438889
coolbaun,52.9886111,-8.9163889
coolbaun,52.1291667,-8.1294444
coolbaun,52.8175,-7.1772222
coolbaun,52.9811111,-8.2491667
coolbaun cross roads,52.5261111,-7.6816667
coolboy,52.7594444,-6.4602778
cool bridge,52.7747222,-8.4294444
coolclogh,52.1363889,-8.9569444
coolcoosaun,52.9244444,-8.5344444
coolcor,53.3675,-7.2138889
coolcorcoran bridge,52.0733333,-9.5011111
coolcorragh,54.2058333,-7.0569444
coolcoulagata,51.6102778,-9.515
coolcullen,52.7569444,-7.1222222
coolderry,53.0083333,-7.8391667
coolea,51.9166667,-9.2166667
coolearagh,53.2991667,-6.845
coole,53.3297222,-7.2536111
coole east,51.9611111,-8.4594444
cooleenagow cross roads,51.77,-9.0391667
cooleen,54.0252778,-8.8586111
cooleenduff bridge,52.6980556,-8.0144444
cooleeny,52.7338889,-7.6852778
