mekhmed bey chiflik,42.4666667,22.9333333
mekhmedi,43.2833333,26.2333333
mekhmedovtsi,43.6833333,22.8333333
mekhrem bey,42.5833333,26.15
meklezeler,41.5833333,25.1
meljane,43.3597222,23.0175
melnik,41.5166667,23.4
memeler,41.7333333,25.1666667
memish-sofular,43.1166667,27.8333333
mendovo,41.4166667,23.1166667
meneksche,41.5166667,25.1666667
menenkevo,42.2333333,24.05
merdanja,43.05,25.7833333
merichleri,42.1333333,25.5
merilkovtsi,42.9666667,25.9666667
meschtiza,42.6677778,22.9972222
mesdra,43.15,23.7
mesdreja,43.2427778,23.1863889
mesek,41.7333333,26.0833333
mesembrija,42.65,27.7333333
mesim mahle,43.8666667,26.55
mesta,41.75,23.6833333
metlichka,41.4333333,25.45
metochija,42.5758333,22.4827778
metudova,43.15,24.65
mezden,43.8166667,27.2166667
michalci,43.2,25.35
michalitsch,41.85,26.4166667
michalkovo,41.85,24.4333333
michalowo,42.6833333,23.1333333
michilzi,42.5166667,24.8
michkovtsi,42.9333333,25.35
michnewo,41.45,23.2
miikovtsi,42.85,25.95
mikhailovtsi,42.9166667,25.2166667
mikre,43.0333333,24.5166667
mikudin,41.5666667,23.05
miladinovo,41.7,25.6166667
milanovo,43.1169444,23.3944444
milchina luka,43.8875,22.6863889
mile,41.5833333,25.0
milevo,42.15,25.1
milkiowzi,42.7566667,22.7008333
milkovtsi,42.9166667,25.25
miloslavtsi,42.8347222,22.5341667
mineralni bani,41.9166667,25.35
mioselim,42.05,25.2333333
mirjanzi,42.15,24.3666667
mirkovo,42.7,23.9833333
mirovets,43.3666667,26.6833333
mirovo,42.1666667,25.1333333
mirovo,43.25,26.05
mirovo,42.2644444,22.5913889
mirovtsi,43.45,27.2333333
mirovyane,42.7833333,23.3
mischkarete,43.1166667,23.9833333
misilii,42.3333333,25.15
mitino,41.4333333,23.25
mitovska,41.5166667,24.9666667
mitrovtsi,43.4377778,22.9336111
mlamolovo,42.3333333,23.0166667
mlechanovtsi,42.5666667,23.6666667
mlechevo,42.9166667,24.8833333
mlechino,41.6166667,25.1833333
mlekarevo,42.35,26.0833333
mochure,41.4,24.7666667
modren,41.55,25.25
mogila,42.5,26.5833333
mogila,42.3833333,25.7166667
mogila,43.2833333,27.2
mogilata,43.0833333,24.2
mogilets,43.0166667,26.5166667
mogili,41.8166667,25.0666667
mogiljane,41.3666667,25.2333333
mokrischte,42.1833333,24.2833333
momarsko,42.0333333,24.3
momarsko,41.55,24.7
momino selo,42.3,24.9
momkovo,41.85,26.15
monastir stant nicolae,43.4333333,28.5
morarska,41.7166667,23.1166667
moravitsa,43.15,23.65
morovetsite,42.8333333,25.25
moschino,42.6166667,23.0833333
moschtanez,41.9666667,23.0666667
moskovets,42.65,24.6833333
mousselievo,43.6333333,24.85
moussina,43.15,25.4333333
mrachenik,42.5,24.9666667
mramoren,43.3,23.6833333
mramoren,42.7833333,23.2666667
mramor,42.05,26.4
mramor,42.7536111,22.6138889
mrazets,42.7833333,25.55
mrazintsa,41.5,24.7166667
mudren,42.6833333,25.1833333
mugla,41.6166667,24.5
mukmulu,41.5,25.0666667
muldava,41.9833333,24.95
mumdzhilar,43.75,26.7833333
mura dere,42.8833333,26.9166667
mureno,42.6275,22.7222222
murga,41.8166667,25.1333333
murgasch,42.9833333,23.0
mursalar,41.7833333,25.2
mursalchici,43.8,27.7
mursalevo,42.1166667,23.05
mursalkovo,42.2666667,25.3166667
mursal koy,43.5666667,28.0666667
murtintsi,42.7666667,22.8333333
murvatlar,43.0333333,26.4833333
musa baba teke,43.5333333,26.7333333
musachevo,42.1,25.8333333
musadzhiklar,41.9666667,25.3
musakhchilar,43.85,26.4666667
musatlii,41.8333333,25.55
muse,41.5666667,25.0333333
musga,42.9,25.15
musluchala,42.4166667,24.9666667
musomishta,41.55,23.75
mustafapasa,41.7666667,26.2
mustraklii,41.8666667,26.3166667
musular,43.75,27.0333333
mutaflar,43.0666667,26.6166667
mutenitsa,42.5166667,24.6166667
mutkurovo,43.3,24.35
nadar,42.7833333,27.3333333
nadartsi,41.5166667,24.6333333
nadeide,43.9,27.65
nanazlu dag,41.4333333,25.4666667
nanevo,43.4166667,28.5166667
nanovitsa,43.0333333,24.1333333
narechen,41.9166667,24.7666667
narechenski bani,41.9,24.75
nasalevtsi,42.8272222,22.5075
nastan,41.7166667,24.4166667
nasurlie,43.1833333,27.0166667
nasvakioy,42.35,24.6166667
natovtsu,42.9666667,25.6166667
nauchene,42.5666667,26.0833333
navesen,42.1,25.9
naydenovo,42.3833333,25.2666667
nebi-cuius,43.7333333,28.0833333
nebirler,41.4,25.2166667
nedan,43.3,25.2666667
nedelino,41.45,25.0833333
nedkovtsi,42.9166667,24.2
nedoklan,43.55,26.6
nefela,43.25,23.5166667
negovan,42.7666667,23.4166667
negovanovtsi,44.0883333,22.86
negovantsi,42.45,22.95
neguschewo,42.7166667,23.7
neikowo,42.8166667,26.3833333
nenovo,43.2166667,27.2833333
nepraznentsi,42.6666667,22.8666667
nesla,42.92,22.8016667
nevca,43.2666667,27.3
nevestino,42.2563889,22.8536111
nevski,43.3333333,26.2666667
nichovtsi,42.9,25.9
nicopol,43.7,24.9
nikjup,43.25,25.5833333
nikolaevo,43.3166667,25.9833333
nikolaevo,42.5516667,22.9322222
nikolaewo,43.25,24.6
nikolchevtsi,42.8166667,25.6333333
nikolchevtsu,42.8833333,25.2166667
nikolichevtsi,42.3166667,22.7166667
nikolniki,43.6494444,22.5936111
nikolovo,43.85,26.1
nikolovtsi,42.9666667,25.85
nisova,43.65,26.0666667
nivishta,41.4666667,25.7
nochevo,41.8833333,25.2
noevtsi,42.6794444,22.8711111
novacene,43.55,24.9333333
novacene,42.9666667,23.7166667
nova cherna,44.0111111,26.5
novachevo,42.75,26.15
novachkini,42.9,25.8666667
novae,43.6230556,25.3538889
nova kamena,43.7,27.3
novakovo,41.8833333,25.0666667
novakovo,43.3666667,27.8333333
novakovtsu,42.9166667,25.2
nova lovcha,41.4166667,23.7166667
nova mahala,41.8166667,25.8833333
nova topolnitsa,41.4,23.3166667
nova vrazhdebna,42.7,23.4166667
novgrad,43.6,25.5833333
novi chiflik,41.45,23.3333333
novi iskar,42.8,23.35
novo burdo,42.95,22.85
novogortsi,43.0166667,26.1
novo khodzhovo,41.4166667,23.4
novo oluklu,43.4666667,26.7833333
novo panicarevo,42.2833333,27.55
novoselishte,41.7833333,25.25
novosel,42.0166667,24.7166667
novosel,43.2833333,26.8166667
novo selo,42.1,24.4833333
novo-selo,42.4833333,24.5666667
novo selo,42.05,22.8666667
novo selo,44.1586111,22.7866667
novoseltsi,43.9888889,22.8302778
novoselyane,42.3166667,22.9833333
novo yankovo,43.0666667,27.1666667
nowi tschiflik,42.2694444,22.8086111
nowo selo,42.3833333,23.6333333
nowosselo,43.8,26.1833333
obchilari,43.3,25.7666667
obelja,42.7333333,23.2666667
obichnik,41.5,25.4833333
obidim,41.7833333,23.65
obitel,43.0666667,26.5666667
oborischte,43.45,27.6666667
obradovtsi,42.75,23.35
obraztsov chiflik,43.8333333,25.95
obreciste,43.4,28.05
obretenik,43.5833333,25.8166667
obruchishche,42.1333333,25.95
ochindol,43.1,23.4666667
ochljuwez,41.6833333,25.35
ochoden,43.3666667,23.7166667
ochrid,43.4541667,23.3816667
ochusha,42.3666667,23.7333333
odaite,43.3,25.65
odarne,43.3333333,24.9333333
odessos,43.2166667,27.9166667
odorovtsi,43.575,22.9605556
odranitsa,42.6333333,22.6333333
ogoja,42.9,23.5166667
ogoryeltsu,42.8333333,25.1
ogradischte,42.9,23.4833333
ogradna,41.5166667,25.0333333
okchular,43.2833333,26.5
oladzhak,41.7166667,25.1166667
omach koy,43.3,26.5166667
omana,42.2666667,26.9166667
omortag,43.1,26.4166667
omulkioi,43.7666667,27.7166667
omur bey,43.5333333,26.25
omurdzha,43.75,26.9666667
omurfaca,43.6666667,27.4
omurovo,42.25,25.25
onogar,43.8166667,27.5833333
opaka,43.45,26.1666667
opalovo,42.4666667,23.0666667
opancha,43.4833333,27.7833333
opanets,43.45,24.5666667
opan,42.2166667,25.7
opitsvet,42.8666667,23.1
opletnja,43.1,23.4333333
orahova,41.9,23.1166667
orchanowo,42.4333333,27.0333333
orechak,42.8833333,24.7666667
orechovo,43.7333333,23.9666667
orechowiza,42.4833333,25.8166667
orechowiza,43.5833333,24.3833333
orechowo,41.9166667,26.1666667
orechowo,41.8666667,24.6166667
orehovo,42.55,25.6333333
oreschene,43.1,24.0833333
oresche,41.6166667,23.8833333
oreschez,41.7666667,25.9166667
oreschez,41.6166667,24.8
oreschez,43.6336111,22.7327778
oreschnik,42.0666667,26.3666667
oresch,43.5833333,25.2333333
oreshets,41.8833333,24.95
oreshnik,43.7333333,27.2333333
orgakioy,43.3,26.8
orisari,42.6666667,25.95
orjechovo,43.9833333,26.25
orlitsa,41.3166667,25.4
orlova mogila,43.55,27.6
orlovo,42.9833333,26.4666667
orlovo,43.9,27.8666667
orlyane,43.1,24.5
orozli,41.75,24.0166667
orozovo,42.5666667,25.4166667
orson,43.7833333,23.1
ortadzhi,41.35,25.4833333
ortakioy,43.05,26.3
orta koy,43.3333333,27.4166667
ortakujussa,43.6166667,28.2
orta makhle,42.7166667,23.6166667
ortsevo,41.9666667,23.7333333
oschane,43.6894444,22.5505556
oschanite,42.8666667,25.5333333
oschtana,41.8,23.2333333
oselna,43.0666667,23.55
osenarite,42.8166667,25.7
osenevo,41.7833333,23.7333333
osen,43.3833333,23.5666667
osenovlag,42.9666667,23.5333333
osenovo,41.95,24.4166667
osihovca,42.9333333,24.0166667
osika,41.6333333,24.0833333
osikata,41.4333333,24.8333333
osikovo,41.9,24.4833333
osikovo,43.3833333,26.0
osikovo,41.7,23.7833333
osmakli,42.3833333,26.6166667
osman baba tekesi,41.85,25.4666667
osmankioy,43.7,26.9333333
osmanlar,41.6666667,25.25
osmanlar,43.05,26.4833333
osmanliytsi,41.5833333,24.9666667
osman,43.2166667,26.85
osoitsa,42.75,23.75
ostai-kamak,41.8833333,25.85
ostra mogila,42.1,24.7333333
ostra mogila,43.0166667,26.4
ostrec,43.0333333,24.8833333
ostrets,43.2666667,26.7333333
ostri paslak,41.55,24.8333333
ostritsa,41.7666667,24.7333333
ostritsa,43.5333333,25.9666667
ostrokaptsi,43.725,22.6858333
ostrovo,43.6666667,24.1333333
otalkioj,42.5,24.1833333
oteshari,41.6,25.7333333
oustrem,42.0166667,26.4666667
ovca-mogila,43.4333333,25.2666667
ovchartsi,42.2666667,23.2166667
ovnartsi,41.9833333,23.0
ovoshtnik,41.55,25.1666667
padala,42.1333333,23.1833333
padarino,43.0166667,26.45
padesch,41.9263889,22.9997222
padichte mahala,42.3194444,22.4138889
padine,42.6833333,22.7333333
palamarca,43.3833333,26.1666667
palatovo,42.25,23.0166667
palilula,43.4369444,23.3880556
pamidovo,42.2833333,24.2166667
pamukchii,42.3166667,25.65
pamukchii,43.4,27.2166667
pancharevo,42.6,23.4166667
pancharevo,42.2825,22.9936111
panchevo,41.65,25.4166667
pandakliy,42.4,25.5
panega,43.0833333,24.15
panichere,42.45,24.6166667
papazko,41.55,25.85
papratska mahala,42.3202778,22.3844444
paramun,42.7922222,22.7463889
parchevtsu,42.95,25.3
paril,41.4333333,23.6833333
paromino,42.0666667,23.0833333
parwiza,41.3666667,25.3666667
pasait,43.4,27.6166667
pasardshik,42.2,24.3333333
pasarzi,41.4666667,25.5333333
paschkul,41.5166667,25.9
paschmaklii,41.5852778,24.6919444
paschowo,41.8333333,26.3833333
pasha koy,43.25,27.85
pashtusha,42.0833333,24.55
paskalevec,43.25,25.4833333
pasovo,43.7,23.2333333
pastra,42.1166667,23.2166667
pastuch,42.2033333,22.9027778
patalenica,42.1166667,24.2
patreschko,42.9166667,24.7666667
patresch,43.2833333,25.35
patriarch-ewtimiewo,42.0166667,25.05
pavel,43.4666667,25.5333333
pavelsko,41.8666667,24.7
pavlikem,43.2427778,25.3219444
pavolche,43.15,23.6
payadzhii,42.95,25.8166667
pchelin,42.8833333,26.7833333
peceli,43.5666667,27.3833333
pechenyaga,43.75,27.0166667
pechinska,41.4666667,24.9666667
pelatikovo,42.1766667,22.7736111
pelevun,41.45,26.0166667
pelischat,43.35,24.8
pelisheni,42.8666667,25.8333333
penkiowzi,42.6058333,22.6233333
pepelina,43.5833333,25.9333333
perifaci,43.6833333,27.9833333
perilovets,43.9944444,22.5422222
perimkioj,41.55,23.5666667
perishchitsa,42.05,24.55
perival,42.3666667,22.6333333
perlovci,43.7333333,27.25
peschtera,42.5036111,22.7505556
peschterna,43.0833333,24.25
peserevo,43.4166667,24.2833333
pesha luka,42.95,24.0333333
pesochnitsa,43.2527778,23.205
petarnica,43.3166667,24.4833333
petartsch,42.8333333,23.1333333
petelovo,41.8166667,25.3666667
petikladentsi,43.5166667,25.1166667
petkovo,41.6166667,24.8833333
petlite,41.6333333,25.55
petralik,41.4833333,23.8666667
petrevene,43.15,24.15
petrich,41.4,23.2166667
petrovitsa,41.4333333,24.9666667
petrovo,41.4333333,23.5166667
petvar,41.8833333,24.4833333
peykovtsi,42.8333333,25.8
pijawez,41.4833333,25.45
piperevo,42.2833333,23.1166667
piperitsa,41.4166667,23.4333333
piperkov chiflik,42.2744444,22.7388889
piperkovo,43.5333333,25.5833333
pirdop,42.7,24.1833333
pireleri,43.0166667,26.1666667
pirgos,43.7333333,25.8666667
pirinchlii,42.05,25.7166667
pirne,42.6833333,27.2
pisanca,43.6666667,26.1833333
pisarevo,43.15,25.7833333
pisarevo,43.4833333,27.3166667
pischtane,42.8166667,22.8666667
pishtilska,42.2852778,22.4938889
plachka,43.0166667,25.4333333
plakovo,42.9666667,25.6833333
plakudar,44.0497222,22.7463889
planinata,41.75,24.9833333
planinica,42.6,22.95
plaschiwe,43.5938889,22.8266667
platnarka,41.4666667,25.6333333
plenimir,43.65,27.9833333
pleschinzi,41.5333333,25.4666667
pletena,41.6333333,23.9666667
pleven,43.4166667,24.6166667
plodovitovo,42.1666667,25.2166667
ploski,41.65,23.2666667
plovka,41.4,25.4666667
pobit kamuk,41.8166667,23.8666667
pochivalo,41.5166667,25.15
podgore,43.7513889,22.49
podgumer,42.8,23.4
podles,43.8666667,26.85
pod manastirya,42.85,24.0166667
podslon,42.4666667,25.8666667
podvies,42.8333333,26.85
pogledets,42.7666667,23.3166667
poibrene,42.5,24.0
pokrovan,41.55,26.05
pokrownik,41.9833333,23.05
polena,41.85,23.1
polenitsa,41.5666667,23.3
poletintsi,42.4244444,22.6222222
poletkovtsi,43.86,22.5191667
polikraichte,43.1833333,25.6166667
poliovtsi,42.55,23.6833333
poljana,41.4333333,24.75
poljanez,41.4833333,25.35
polska machla,42.8833333,25.0666667
polska skakavitsa,42.4186111,22.6552778
polski-senovec,43.3,25.6
polski trambech,43.3836111,25.6497222
pomen,43.4666667,25.9833333
pomeshdin,43.3786111,22.9883333
pomoschtiza,43.4666667,26.3333333
ponor,42.9166667,23.1333333
popari,42.9166667,25.3333333
popgergevtsi,42.8833333,25.5666667
popgrigorovo,43.5166667,27.9333333
popina,44.1166667,26.95
popinci,42.4166667,24.2833333
popitsa,43.4333333,23.95
popkioj,43.35,26.2333333
popovo,42.2,26.75
popovtsi,42.5333333,23.7
popovyane,42.4166667,23.35
pop rusevtsi,42.9333333,25.9833333
pordime,43.3833333,24.85
poroy,41.45,25.7666667
portitovtsi,43.4925,23.365
posabina,43.3166667,26.1166667
posharewo,42.75,23.1333333
potoka,41.4666667,24.6166667
potop,42.75,23.6666667
potornak,42.1833333,27.7833333
potsurnentsi,42.4913889,22.8894444
povalirush,42.8333333,22.9
pozhernek,42.9333333,25.6333333
pozlata,41.5166667,25.8666667
prakhavitsa,41.5833333,25.45
prakhovo,41.7666667,24.05
praushda,43.6044444,22.5991667
pravda,43.15,25.6666667
praveshka lakavitsa,42.95,23.9666667
pravodi,43.1833333,27.4333333
prazdnoglavtsi,42.5963889,22.7975
prekolnitsa,42.2711111,22.4891667
prekrasste,42.9766667,22.9244444
prepelzhene,43.3719444,23.3111111
presiyan,43.2166667,26.3833333
preslav,42.0666667,25.4
presyaka,43.15,24.7666667
prevala,43.4680556,22.8619444
priboi,42.4966667,22.9163889
pridvoritsa,41.5166667,25.3666667
prileptsi,41.6333333,25.35
pripechene,41.45,23.2833333
prisoeto,43.0666667,24.0166667
prisovo,43.05,25.65
prisovska makhala,42.3252778,22.4577778
pristoe,43.65,27.0833333
prodancha,42.8755556,22.7533333
prodanovtsi,42.35,23.5166667
prodanowzi,42.8833333,25.3
prolasniza,43.5825,22.6538889
prolescha,42.7833333,23.15
propasl,41.6333333,25.4
prosena,43.8666667,26.1666667
prostorno,43.65,26.4666667
protopopintsi,43.5625,22.7505556
proynovtsi,42.8666667,25.3333333
pudrija,43.3166667,23.4333333
pungovtsi,42.8,25.4666667
purvolovski kolibi,43.6297222,22.6019444
purvomay,41.4166667,23.1333333
purvomaytsi,43.15,25.65
puschewo,43.0666667,25.4666667
rabevo,42.9833333,24.8166667
rabisa,43.7172222,22.6002778
rabishki vrukh,43.7183333,22.5488889
rabrovo,44.0183333,22.5686111
rachevtsi,42.8833333,25.2833333
rachmanlu,42.4666667,25.1166667
rachowzi,42.9166667,25.3833333
radaevtsu,42.8,25.5
radancha,42.9333333,25.5
radanovo,43.35,25.6333333
radantsi,42.8666667,25.45
radan voyvoda,43.55,27.3833333
radaovene,43.1166667,24.6
rada,41.4,25.3333333
radevska makhala,42.3133333,22.3916667
radibosch,42.55,22.8666667
radilovo,42.0833333,24.3
radinka,42.95,26.3333333
radinovo,42.1833333,24.6333333
radischewo,43.3666667,24.6666667
radkovtsi,42.9166667,25.6166667
radlovtsi,42.3144444,22.6363889
radne machale,42.3,25.9333333
radoil,42.2833333,23.6833333
radomirci,43.25,24.2
radomir,42.5444444,22.9577778
radonetstu,42.6833333,25.6
radotina,42.9833333,23.6333333
radovene,43.1666667,23.9666667
radovo,42.8002778,22.5916667
radui,42.7333333,23.0166667
radulovtsi,42.8333333,22.9333333
raetska,42.9833333,23.1
raevtsu,42.9333333,25.75
raikovo,41.5666667,24.7333333
railowo,42.6333333,23.1
railowzi,42.9,25.2
rainowo,42.0166667,25.75
raiowo,42.3833333,23.5
rajanowzi,43.7025,22.5227778
rajanzi,42.5305556,22.6686111
rakevo,43.4166667,23.45
rakhimlu,41.45,25.5
rakhman khodzha,41.3833333,25.5
raki dol,42.3,27.3333333
rakilovtsi,42.55,22.8166667
rakita,43.2666667,24.2666667
rakita,42.7833333,22.9333333
rakitna,41.8333333,23.2
rakitnitsa,44.1213889,22.6483333
rakitovo,41.9833333,24.0833333
rakla,43.0333333,27.4333333
raklinovo,42.7666667,27.05
rakova,42.8,26.3
rakovica,43.7661111,22.4763889
rakovo,42.0886111,22.7194444
rakovskovo,42.8166667,27.75
ralevo,43.3,24.6
ralica,43.5833333,28.1333333
ramadanlar,41.45,25.35
ranentsi,42.2583333,22.5219444
ranilak,42.8216667,22.4866667
ranintsi,41.5666667,25.6666667
ranitsa,41.7,25.15
rasboina,43.2166667,26.5666667
rasboischte,43.0136111,22.9566667
raschkowo,43.0166667,23.6166667
raschowiza,43.2666667,23.2358333
rasdol,41.6166667,23.0
rasgrad,43.5333333,26.5166667
rashawez,42.7116667,22.7294444
rashdak,41.4,23.25
rashdawiza,42.3883333,22.7094444
rashewo konare,42.3333333,24.8
rashewo,42.3666667,24.8
rashinzi,42.3944444,22.5547222
rasnik,42.7016667,22.9972222
raspopovtsu,42.9333333,25.9166667
rassowo,42.2816667,22.525
rastnik,41.4,25.2833333
ratlina,43.0833333,26.6166667
rat,41.55,25.3166667
ravda,42.65,27.6833333
ravna gora,43.0666667,27.8166667
ravna,43.3866667,22.9591667
ravna,43.2166667,27.35
ravnil,41.5333333,24.9833333
ravninata,41.4666667,24.7833333
ravnishta,41.5333333,24.9
ravnishte,41.55,24.8666667
ravno,43.7,26.45
rawna,43.0477778,23.0108333
rayanovtsi,42.95,23.0333333
rayko daskalovo,42.6333333,23.2
raynevtsu,42.8833333,25.85
razbojna,43.2166667,26.6166667
razhishte,41.5666667,24.8666667
razvalini slatina,42.6833333,24.5833333
rebarkovo,43.1166667,23.6833333
rebrevtsi,42.9,25.7666667
rebro,42.7491667,22.7844444
rebrovo,42.8833333,23.3833333
rechnitsa,41.4833333,25.6166667
rechowzite,43.0166667,25.0166667
redina,42.9666667,23.4333333
redova,41.4333333,25.5666667
rejanowzi,42.7858333,22.4880556
reka devne,43.2166667,27.6
reliowo,42.3666667,23.45
repljana,43.5158333,22.7341667
reselec,43.2333333,24.0333333
resen,43.2,25.55
reshanzi,42.7208333,22.8466667
resiler,42.85,27.2833333
resilovo,42.2666667,23.2
rezhen,41.5333333,23.4333333
ribarica,42.8333333,24.4166667
riben,43.5333333,24.6166667
ribnik,41.4833333,23.25
ribnovo,41.7166667,23.7666667
ridare makhala,42.2877778,22.4516667
ridarska makhala,42.3013889,22.4247222
ridino,41.4333333,25.2833333
ridovo,41.6666667,25.2833333
rila,42.1333333,23.1333333
rilci,43.5833333,27.7833333
risimanovo,42.2333333,25.9333333
ritya,42.9833333,25.4166667
rizovska makhala,42.3025,22.4938889
robovo,41.4833333,23.05
rodina,43.0833333,25.8833333
rodopi,41.9166667,25.7666667
rogach,41.45,25.7
roglets,43.6702778,22.9333333
rogosch,42.1833333,24.8666667
rogosen,43.5166667,23.7166667
rokhleva,42.0166667,23.8166667
roman,43.15,23.9166667
ropot,43.0397222,22.9813889
rosen,43.85,27.9666667
rositsa,43.1333333,26.2833333
rosomai,42.75,23.0666667
rousse,43.8563889,25.9708333
roussokastro,42.4666667,27.1833333
rovina,41.5666667,24.85
rubzi,43.2666667,24.1333333
rudartsi,42.5833333,23.1666667
rudina,41.7166667,25.6
rudney,41.45,25.5666667
ruen,42.8,27.2833333
rujintsi,43.6233333,22.8308333
runja,42.9833333,25.55
rupca,42.9,26.8666667
rupki,42.25,25.35
ruptsi,44.005,22.7991667
rusalina,41.75,25.2166667
rusenovtsi,42.9166667,25.5166667
ruychevtsu,42.8166667,25.2333333
ruzhana,42.5333333,23.75
saatlari,42.1333333,25.5833333
sabernowo,42.1,27.5666667
sabla,43.5333333,28.5333333
sabolino,42.3311111,22.6602778
sabol,42.8319444,22.5836111
sabotkowzi,42.9,25.4166667
sadaklii,42.35,25.2
sada koy,42.05,25.9833333
sadina,42.9,25.8
sadina,43.4833333,26.3
sadova,42.85,26.6333333
sadovik,42.7166667,22.8166667
sadovo,41.5,23.8166667
sadovo,43.0666667,27.7166667
sagorsko,41.4833333,25.3833333
sagorzi,42.4333333,25.95
sahinlar,43.45,27.8833333
saitovo,42.1666667,24.1333333
saitschino oresche,43.3166667,27.2666667
saja,43.0,25.5166667
salach,43.6127778,22.5283333
salasuka,43.0,25.5333333
salkowo,43.2166667,24.6666667
salmanovo,43.1666667,26.9666667
saltuklar,41.7166667,25.2333333
saltuklar,43.6833333,27.0333333
samakov,42.3333333,23.55
samanlare,42.3333333,26.6666667
samardzhievo,43.7666667,26.1666667
samavit,43.6833333,24.7666667
samokitka,41.4,25.4333333
samoranovo,42.25,23.1666667
samovdeni,43.1333333,25.6
samovila,41.4166667,25.4833333
samuilova krepost,41.3666667,23.0
samuilovo,42.5833333,26.3333333
samuilovo,42.2166667,25.5333333
sanadinovo,43.5333333,25.0166667
sandanski,41.5666667,23.2833333
sandrovo,43.9333333,26.1166667
saneci,44.0166667,27.0833333
sanoge,43.0688889,23.3202778
sapadzha,42.9,27.2666667
saparevo bania,42.3,23.3
sara demirdzhii,42.4166667,25.0166667
saradur,43.05,27.6666667
saraevo,43.7166667,23.8666667
saragea,43.4333333,27.7666667
saragiol,43.9833333,26.7166667
sara kaya,42.8,27.1
sarambei,42.2166667,24.1
sara-musa,42.3333333,27.6333333
sara musa,43.6666667,28.4666667
saranci,42.7166667,23.7666667
saranlii,42.3666667,26.7166667
sara yar,42.7333333,26.1166667
saraylar,42.7666667,27.1
sarbenitsa,43.6333333,23.7833333
sardzewo,42.6,26.0666667
sarkhanlu,41.4166667,25.5333333
sarkovo makhala,41.95,23.75
sarlu duran,43.3833333,26.7833333
sarnasuf,43.3333333,26.3333333
sarnik,43.9833333,27.55
sarnitsa,41.7333333,24.0333333
sarniza,41.8666667,25.3
sarnubeykioy,43.9333333,26.2333333
sarovtsi,42.9166667,25.9833333
sarsanli,43.05,26.5833333
saru kus,41.5333333,25.05
saru yar,41.4666667,25.3333333
sar yurt,41.8,25.6333333
sashdenik,42.1333333,22.5833333
sassele,43.0397222,23.3297222
satovca,41.6166667,23.9833333
satul vechiu,43.9833333,26.5333333
sava,43.0333333,27.3833333
savlievo,43.0258333,25.1136111
savtushte,41.8166667,24.6666667
sawala,42.8255556,22.7972222
sawet,43.7666667,26.6666667
sawidowzi,42.9833333,23.15
saydikioy,43.3333333,25.8333333
sazhdevo,41.55,25.2333333
sazla koy,42.4333333,27.2666667
sazlu,43.4333333,26.4166667
scharenka,41.4833333,24.9166667
schatrowo,42.2933333,22.9758333
scheinowo,42.6833333,25.3166667
schemshewo,43.0666667,25.55
scheremetja,43.0666667,25.7
scheremetowo,41.45,24.7666667
schijakowo,43.6,24.7166667
schipka,42.7166667,25.3333333
schipkowiz,42.65,22.5
schipok,41.4333333,25.2166667
schipotschane,42.35,23.6166667
schipotschano,42.3694444,22.7288889
schipot,43.7319444,22.7952778
schiroka laka,41.6833333,24.5833333
schiroki dol,42.4,23.5166667
schiroko pole,41.6333333,25.4666667
schirokowo,43.55,25.9333333
schischenzi,43.9808333,22.4783333
schischkowiza,43.1333333,26.15
schischkowzi,42.3488889,22.7163889
schischmanowo,41.9833333,25.9333333
schopzi,41.3833333,25.3833333
schtarkowo,42.3,24.2333333
schubezi,42.8833333,25.8666667
schumata,42.9166667,25.0666667
sechishte,43.4,27.2666667
sedlarevo,42.6833333,26.5833333
sedlari,41.5166667,25.3833333
sedlartsi,41.5333333,25.0333333
seidol,43.4,26.5166667
seid,43.3166667,26.2333333
sekirka,41.3833333,25.4
sekulovo,43.7,27.1666667
selanovce,43.6833333,24.0166667
selcha,41.8333333,24.3833333
seleni-grad,42.8375,22.5619444
selenik,43.5833333,26.1333333
seleno drewo,42.8,25.2666667
selischten dol,42.6569444,22.9097222
selishche,42.0080556,22.9591667
selishte makhala,42.3194444,22.4922222
selistot,42.05,27.4666667
seltse,42.6833333,25.5333333
selyank,41.4833333,25.2
semchinovo,42.1833333,24.1
semeler,43.1833333,26.1833333
semizler,43.65,28.2333333
semkovtsi,42.8333333,25.65
semkovtsi,42.5333333,23.6833333
semlen,42.3,25.7833333
senevo,43.65,26.3666667
senokos,41.8166667,23.2333333
senova,43.95,26.5
sentse,41.4,25.5
septemvriytsi,43.7608333,22.9463889
serdar chiflik,43.2541667,23.3402778
sergjuwez,43.15,25.6333333
sermonte,42.8666667,25.2833333
seslavtsi,42.7833333,23.5166667
sestrimo,42.2166667,23.9166667
severnjak,43.95,27.7833333
seymen,42.6333333,26.7166667
sgaliowez,43.3666667,24.8
sgarliy,42.25,24.2333333
sgori-grad,43.1833333,23.5166667
sgutowo,42.2222222,22.7819444
shabljane,42.4927778,22.7866667
shakhun kaya,43.0833333,24.6166667
shakhveler,43.0833333,26.35
sharennos,41.7666667,25.05
sharotintsi,41.5166667,24.7666667
shashintsi,41.3666667,25.4166667
shaytanu,42.9,25.85
shedna,42.4166667,22.9666667
shegliza,43.8802778,22.8
sheker bunar,42.4,25.3833333
shekhler,41.4333333,25.3833333
shelen,42.9833333,23.3833333
sheleskowez,43.5166667,26.7
shelesna,43.3827778,22.9147222
shelesniza,42.5333333,23.3666667
shelesniza,41.9333333,23.05
sheljawa,42.75,23.6
sheremetkioy,43.8166667,26.7333333
